,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25269518,11593,Car,255.31,22.243531,37.981142,23.736164,21.9541,-0.0113,-0.0659,148.32,"(10134034290, 300400248)"
25269578,11593,Car,255.31,22.243531,37.981251,23.736076,20.7004,-0.1267,0.0947,150.72,"(10134034290, 300400248)"
25269638,11593,Car,255.31,22.243531,37.981355,23.735994,21.0304,0.2804,-0.1395,153.12,"(300400248, 8446047162)"
25269698,11593,Car,255.31,22.243531,37.981464,23.735904,22.2927,0.1229,0.0322,155.52,"(300400248, 8446047162)"
25269818,11593,Car,255.31,22.243531,37.981719,23.735694,29.7112,0.2928,0.2791,160.32,"(300400248, 8446047162)"
25269878,11593,Car,255.31,22.243531,37.981876,23.735571,31.9199,0.249,-0.3018,162.72,"(300400248, 8446047162)"
25269938,11593,Car,255.31,22.243531,37.982042,23.735437,33.7535,0.7114,-0.1992,165.12,"(300400248, 8446047162)"
25269998,11593,Car,255.31,22.243531,37.982204,23.735304,29.2251,-0.0541,0.0633,167.52,"(8446047162, 10134034285)"
25270118,11593,Car,255.31,22.243531,37.982493,23.735073,26.6864,-0.4364,-0.0432,172.32,"(8446047162, 10134034285)"
25270178,11593,Car,255.31,22.243531,37.982616,23.734972,22.458,-0.3552,-0.0589,174.72,"(10134034285, 250699711)"
25270238,11593,Car,255.31,22.243531,37.98272,23.734883,19.2818,-0.5306,0.0091,177.12,"(10134034285, 250699711)"
25270298,11593,Car,255.31,22.243531,37.982806,23.734812,15.5725,-0.3955,0.1559,179.52,"(10134034285, 250699711)"
25270418,11593,Car,255.31,22.243531,37.982939,23.734705,12.3108,-0.117,0.0305,184.32,"(10134034285, 250699711)"
25270478,11593,Car,255.31,22.243531,37.983,23.734654,13.0846,0.3434,-0.2292,186.72,"(250699711, 250708641)"
25270538,11593,Car,255.31,22.243531,37.983054,23.734587,11.6948,-0.0155,-0.3372,189.12,"(250699711, 250708641)"
25270551,11593,Car,255.31,22.243531,37.983061,23.73457,11.6958,0.0841,-0.1755,189.64,"(250699711, 250708641)"
