,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2759875,2816,Car,408.8,8.770502,37.988788,23.725084,20.1033,-0.1767,-0.6696,464.4,"(95663490, 97834829)"
2759935,2816,Car,408.8,8.770502,37.988685,23.725166,21.5643,0.2748,-0.0262,466.8,"(97834829, 97834834)"
2759995,2816,Car,408.8,8.770502,37.98857,23.725272,25.9057,0.3332,0.115,469.2,"(97834829, 97834834)"
2760055,2816,Car,408.8,8.770502,37.988437,23.725381,27.586,0.7326,-0.3703,471.6,"(97834829, 97834834)"
2760115,2816,Car,408.8,8.770502,37.988296,23.725503,28.6472,0.3188,-0.2639,474.0,"(97834829, 97834834)"
2760175,2816,Car,408.8,8.770502,37.988171,23.725618,22.4325,-0.9609,0.072,476.4,"(97834829, 97834834)"
2760235,2816,Car,408.8,8.770502,37.988081,23.7257,14.5287,-1.3799,0.0525,478.8,"(97834829, 97834834)"
2760295,2816,Car,408.8,8.770502,37.988037,23.725739,2.7445,-1.5204,0.0677,481.2,"(97834834, 95663474)"
2760355,2816,Car,408.8,8.770502,37.988036,23.72574,0.0006,0.0016,0.0,483.6,"(97834834, 95663474)"
2760415,2816,Car,408.8,8.770502,37.988027,23.725749,7.6481,1.7008,-0.0597,486.0,"(97834834, 95663474)"
2760475,2816,Car,408.8,8.770502,37.987967,23.725811,17.191,0.225,-0.1224,488.4,"(97834834, 95663474)"
2760535,2816,Car,408.8,8.770502,37.987892,23.725898,18.3463,0.8303,0.147,490.8,"(97834834, 95663474)"
2760595,2816,Car,408.8,8.770502,37.987794,23.726004,22.8885,-0.3587,0.1231,493.2,"(95663474, 962356740)"
2760655,2816,Car,408.8,8.770502,37.98771,23.72609,11.7013,-1.5913,0.1898,495.6,"(95663474, 962356740)"
2760715,2816,Car,408.8,8.770502,37.987674,23.726125,7.0673,0.5771,0.1312,498.0,"(95663474, 962356740)"
2760775,2816,Car,408.8,8.770502,37.987631,23.726167,11.5543,0.7229,0.0201,500.4,"(95663474, 962356740)"
2760835,2816,Car,408.8,8.770502,37.987559,23.726235,19.3046,1.4378,-0.1728,502.8,"(95663474, 962356740)"
2760895,2816,Car,408.8,8.770502,37.98745,23.726341,23.0272,-0.02,0.1257,505.2,"(95663474, 962356740)"
2760955,2816,Car,408.8,8.770502,37.987325,23.726454,27.2076,0.0758,-0.3757,507.6,"(95663474, 962356740)"
2761015,2816,Car,408.8,8.770502,37.987198,23.726585,27.1529,-0.2286,-0.4253,510.0,"(962356740, 31179466)"
2761075,2816,Car,408.8,8.770502,37.98709,23.726709,19.464,-0.8155,-0.1938,512.4,"(31179466, 962356923)"
2761195,2816,Car,408.8,8.770502,37.986953,23.726876,13.0265,-0.0512,0.0018,517.2,"(962356923, 962356608)"
2761255,2816,Car,408.8,8.770502,37.986893,23.726939,12.7082,-0.2129,0.0317,519.6,"(962356923, 962356608)"
2761315,2816,Car,408.8,8.770502,37.986832,23.726992,11.2156,-0.6502,0.0836,522.0,"(962356923, 962356608)"
2761375,2816,Car,408.8,8.770502,37.986782,23.727027,8.8791,-0.4977,0.0996,524.4,"(962356923, 962356608)"
2761495,2816,Car,408.8,8.770502,37.986732,23.727057,4.866,0.1031,0.1183,529.2,"(962356923, 962356608)"
2761555,2816,Car,408.8,8.770502,37.986713,23.727066,1.6365,-0.091,-0.0082,531.6,"(962356923, 962356608)"
2761615,2816,Car,408.8,8.770502,37.98671,23.727068,0.0002,-0.0006,-0.0,534.0,"(962356923, 962356608)"
2761675,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,536.4,"(962356923, 962356608)"
2761795,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,541.2,"(962356923, 962356608)"
2761855,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,543.6,"(962356923, 962356608)"
2761915,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,546.0,"(962356923, 962356608)"
2761975,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,548.4,"(962356923, 962356608)"
2762095,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,553.2,"(962356923, 962356608)"
2762155,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,555.6,"(962356923, 962356608)"
2762215,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,558.0,"(962356923, 962356608)"
2762275,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,560.4,"(962356923, 962356608)"
2762395,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,565.2,"(962356923, 962356608)"
2762455,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,567.6,"(962356923, 962356608)"
2762515,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,570.0,"(962356923, 962356608)"
2762575,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,572.4,"(962356923, 962356608)"
2762695,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,577.2,"(962356923, 962356608)"
2762755,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,579.6,"(962356923, 962356608)"
2762815,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,0.0,582.0,"(962356923, 962356608)"
2762875,2816,Car,408.8,8.770502,37.98671,23.727068,0.0,0.0,-0.0,584.4,"(962356923, 962356608)"
2762995,2816,Car,408.8,8.770502,37.98669,23.727078,6.2649,1.0498,-0.0036,589.2,"(962356923, 962356608)"
2763055,2816,Car,408.8,8.770502,37.986635,23.727103,11.7806,0.4891,-0.1317,591.6,"(962356923, 962356608)"
2763115,2816,Car,408.8,8.770502,37.986559,23.727139,14.2858,0.0793,0.04,594.0,"(962356923, 962356608)"
2763175,2816,Car,408.8,8.770502,37.986472,23.727178,17.7558,0.5926,0.0998,596.4,"(962356608, 300398465)"
2763295,2816,Car,408.8,8.770502,37.986261,23.727266,18.8116,0.0039,0.7671,601.2,"(300398465, 95663385)"
2763355,2816,Car,408.8,8.770502,37.986132,23.727254,27.0005,1.2501,0.1711,603.6,"(300398465, 95663385)"
2763415,2816,Car,408.8,8.770502,37.985984,23.727217,17.8856,-0.2929,0.0474,606.0,"(300398465, 95663385)"
2763475,2816,Car,408.8,8.770502,37.985785,23.727165,25.6442,-15.002,-0.3766,608.4,"(300398465, 95663385)"
2763595,2816,Car,408.8,8.770502,37.985764,23.727164,0.0,0.0,0.0,613.2,"(95663385, 95663386)"
2763655,2816,Car,408.8,8.770502,37.985764,23.727164,0.0,0.0,0.0,615.6,"(95663385, 95663386)"
2763715,2816,Car,408.8,8.770502,37.985764,23.727164,0.0,0.0,0.0,618.0,"(95663385, 95663386)"
2763775,2816,Car,408.8,8.770502,37.985764,23.727164,0.0,0.0,0.0,620.4,"(95663385, 95663386)"
2763895,2816,Car,408.8,8.770502,37.985764,23.727164,0.0,0.0,-0.0,625.2,"(95663385, 95663386)"
2763955,2816,Car,408.8,8.770502,37.985762,23.727165,3.1169,0.967,0.156,627.6,"(95663385, 95663386)"
2764015,2816,Car,408.8,8.770502,37.985748,23.727171,3.4963,1.72,0.3339,630.0,"(95663385, 95663386)"
2764070,2816,Car,408.8,8.770502,37.985677,23.72716,18.4836,-0.3825,0.0487,632.2,"(95663385, 95663386)"
