,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23676810,11176,Motorcycle,978.13,41.602836,37.976166,23.736562,45.963,-3.2281,3.793,186.72,"(6220792258, 954712407)"
23676870,11176,Motorcycle,978.13,41.602836,37.976202,23.736272,30.3656,-1.934,0.162,189.12,"(6220792258, 954712407)"
23676930,11176,Motorcycle,978.13,41.602836,37.976229,23.736096,16.9364,-1.3171,0.334,191.52,"(954712407, 250691827)"
23677110,11176,Motorcycle,978.13,41.602836,37.976425,23.735852,22.1748,1.6355,0.5424,198.72,"(954712407, 250691827)"
23677170,11176,Motorcycle,978.13,41.602836,37.976584,23.735843,28.4317,0.9035,0.2713,201.12,"(250691827, 3339821648)"
23677230,11176,Motorcycle,978.13,41.602836,37.976761,23.735847,27.3415,-1.5178,-0.5579,203.52,"(250691827, 3339821648)"
23677410,11176,Motorcycle,978.13,41.602836,37.977215,23.735598,35.9283,0.8308,-0.4563,210.72,"(3339821648, 250691723)"
23677470,11176,Motorcycle,978.13,41.602836,37.977408,23.73542,43.0155,0.5715,0.1205,213.12,"(3339821648, 250691723)"
23677530,11176,Motorcycle,978.13,41.602836,37.977631,23.735224,47.0296,-0.0413,-0.0127,215.52,"(3339821648, 250691723)"
23677710,11176,Motorcycle,978.13,41.602836,37.978281,23.734656,44.7973,0.1129,-0.3997,222.72,"(250691723, 250691724)"
23677770,11176,Motorcycle,978.13,41.602836,37.978496,23.73445,45.6758,0.2202,0.472,225.12,"(250691723, 250691724)"
23677830,11176,Motorcycle,978.13,41.602836,37.978728,23.734253,47.3469,0.2356,0.0239,227.52,"(250691724, 250698924)"
23678010,11176,Motorcycle,978.13,41.602836,37.979487,23.733616,54.2342,0.3752,-0.286,234.72,"(250698924, 250698926)"
23678070,11176,Motorcycle,978.13,41.602836,37.979756,23.733364,57.4069,0.2124,0.3812,237.12,"(250698924, 250698926)"
23678130,11176,Motorcycle,978.13,41.602836,37.980039,23.733127,55.2831,-0.3827,-0.2491,239.52,"(250698924, 250698926)"
23678310,11176,Motorcycle,978.13,41.602836,37.980873,23.732445,58.013,0.829,-0.2615,246.72,"(250698924, 250698926)"
23678370,11176,Motorcycle,978.13,41.602836,37.981154,23.732197,55.2532,1.2442,0.6029,249.12,"(250698926, 250699982)"
23678430,11176,Motorcycle,978.13,41.602836,37.981451,23.731949,59.3497,-0.3379,0.3834,251.52,"(250699982, 250699983)"
23678610,11176,Motorcycle,978.13,41.602836,37.982381,23.7312,60.296,-1.1628,0.075,258.72,"(250699983, 250702474)"
23678670,11176,Motorcycle,978.13,41.602836,37.98266,23.730973,51.3743,-1.2893,-0.0704,261.12,"(250702474, 250700248)"
23678790,11176,Motorcycle,978.13,41.602836,37.983095,23.730636,33.1988,-2.5229,0.7881,265.92,"(250702474, 250700248)"
23678910,11176,Motorcycle,978.13,41.602836,37.983281,23.730604,12.996,1.7404,0.6129,270.72,"(250700248, 250700343)"
23678926,11176,Motorcycle,978.13,41.602836,37.983297,23.730627,15.8367,1.0898,0.2955,271.36,"(250700248, 250700343)"
