,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6282336,4490,Car,679.42,14.990803,37.991021,23.736364,50.9313,0.0315,0.0956,578.12,"(358464361, 631608665)"
6282516,4490,Car,679.42,14.990803,37.991225,23.735204,53.0875,-1.3634,-0.0845,585.32,"(631608665, 625958232)"
6282576,4490,Car,679.42,14.990803,37.991284,23.734842,46.0003,0.0493,-0.3281,587.72,"(631608665, 625958232)"
6282636,4490,Car,679.42,14.990803,37.991337,23.734483,50.2897,0.258,-0.0527,590.12,"(631608665, 625958232)"
6282816,4490,Car,679.42,14.990803,37.991505,23.733328,44.2325,-1.3032,-0.3089,597.32,"(625958232, 516020343)"
6282876,4490,Car,679.42,14.990803,37.991546,23.733034,35.9219,-1.5629,0.0273,599.72,"(625958232, 516020343)"
6282936,4490,Car,679.42,14.990803,37.991573,23.732819,22.1662,-2.0692,0.1914,602.12,"(516020343, 358464177)"
6283116,4490,Car,679.42,14.990803,37.9916,23.732641,1.9714,-0.0986,0.0772,609.32,"(516020343, 358464177)"
6283176,4490,Car,679.42,14.990803,37.991608,23.7326,14.0121,1.8263,-0.0783,611.72,"(516020343, 358464177)"
6283236,4490,Car,679.42,14.990803,37.991632,23.732463,20.7908,-0.0011,0.1009,614.12,"(516020343, 358464177)"
6283416,4490,Car,679.42,14.990803,37.991687,23.732114,6.1431,-0.0385,0.0106,621.32,"(358464177, 516020362)"
6283476,4490,Car,679.42,14.990803,37.991694,23.732076,3.6045,-0.0721,-0.0566,623.72,"(358464177, 516020362)"
6283536,4490,Car,679.42,14.990803,37.991698,23.732057,0.1664,-0.274,0.0042,626.12,"(358464177, 516020362)"
6283716,4490,Car,679.42,14.990803,37.991703,23.73203,0.0,-0.0001,0.0,633.32,"(358464177, 516020362)"
6283776,4490,Car,679.42,14.990803,37.991703,23.73203,0.0,0.0,0.0,635.72,"(358464177, 516020362)"
6283836,4490,Car,679.42,14.990803,37.991703,23.73203,0.0,0.0,0.0,638.12,"(358464177, 516020362)"
6284016,4490,Car,679.42,14.990803,37.991703,23.732029,3.3857,2.1497,0.0439,645.32,"(358464177, 516020362)"
6284076,4490,Car,679.42,14.990803,37.991715,23.731961,15.6533,2.5142,-0.0446,647.72,"(358464177, 516020362)"
6284136,4490,Car,679.42,14.990803,37.99175,23.731783,29.1989,0.4349,0.1669,650.12,"(516020362, 5581434217)"
6284316,4490,Car,679.42,14.990803,37.991692,23.731218,25.3513,-0.545,-1.0324,657.32,"(5581434217, 6910572379)"
6284376,4490,Car,679.42,14.990803,37.991573,23.731152,18.0554,-0.6235,-0.8418,659.72,"(6910572379, 5581434215)"
6284436,4490,Car,679.42,14.990803,37.991472,23.731131,15.6881,-0.708,0.0739,662.12,"(5581434215, 97788477)"
6284616,4490,Car,679.42,14.990803,37.991329,23.730985,12.0663,0.473,0.8162,669.32,"(97788477, 97788471)"
6284676,4490,Car,679.42,14.990803,37.991345,23.730868,32.5661,8.8534,-0.3827,671.72,"(97788477, 97788471)"
6284736,4490,Car,679.42,14.990803,37.991402,23.730482,35.7176,-4.0995,-0.2012,674.12,"(97788477, 97788471)"
6284916,4490,Car,679.42,14.990803,37.991432,23.73026,0.0,0.0,0.0,681.32,"(97788477, 97788471)"
6284976,4490,Car,679.42,14.990803,37.991432,23.73026,0.0,0.0,0.0,683.72,"(97788477, 97788471)"
6285036,4490,Car,679.42,14.990803,37.991432,23.73026,0.0,0.0,0.0,686.12,"(97788477, 97788471)"
6285216,4490,Car,679.42,14.990803,37.991432,23.73026,0.0013,0.0042,-0.0,693.32,"(97788477, 97788471)"
6285276,4490,Car,679.42,14.990803,37.991435,23.73024,5.85,0.0952,-0.0,695.72,"(97788477, 97788471)"
6285336,4490,Car,679.42,14.990803,37.991441,23.730209,0.8728,-0.6124,0.0247,698.12,"(97788477, 97788471)"
6285516,4490,Car,679.42,14.990803,37.99144,23.73021,0.0,0.0,0.0,705.32,"(97788471, 358465939)"
6285576,4490,Car,679.42,14.990803,37.99144,23.73021,0.0,0.0,0.0,707.72,"(97788471, 358465939)"
6285636,4490,Car,679.42,14.990803,37.99144,23.73021,0.0,0.0,0.0,710.12,"(97788471, 358465939)"
6285816,4490,Car,679.42,14.990803,37.991469,23.730045,20.0914,-1.2446,0.1541,717.32,"(97788471, 358465939)"
6285876,4490,Car,679.42,14.990803,37.991495,23.729903,21.5088,-0.2103,-0.0643,719.72,"(97788471, 358465939)"
6285936,4490,Car,679.42,14.990803,37.99152,23.729761,18.0313,0.284,0.2807,722.12,"(97788471, 358465939)"
6286116,4490,Car,679.42,14.990803,37.991565,23.7295,0.7763,-0.2583,0.0002,729.32,"(97788471, 358465939)"
6286176,4490,Car,679.42,14.990803,37.991564,23.72951,0.5266,-0.3536,-0.0,731.72,"(358465939, 250718424)"
6286236,4490,Car,679.42,14.990803,37.991564,23.72951,0.0002,0.0009,0.0,734.12,"(358465939, 250718424)"
6286415,4490,Car,679.42,14.990803,37.991613,23.729171,14.6913,0.9342,0.1831,741.28,"(358465939, 250718424)"
