,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
803999,1366,Motorcycle,28.34,2.008123,37.983576,23.72664,8.4281,0.0686,0.0737,465.0,"(250720871, 7214467394)"
804119,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,-0.0,-0.0,469.8,"(250720871, 7214467394)"
804239,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,474.6,"(250720871, 7214467394)"
804299,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,477.0,"(250720871, 7214467394)"
804419,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,481.8,"(250720871, 7214467394)"
804539,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,486.6,"(250720871, 7214467394)"
804599,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,489.0,"(250720871, 7214467394)"
804719,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,493.8,"(250720871, 7214467394)"
804839,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,498.6,"(250720871, 7214467394)"
804899,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,501.0,"(250720871, 7214467394)"
805019,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.0,0.0,0.0,505.8,"(250720871, 7214467394)"
805139,1366,Motorcycle,28.34,2.008123,37.983548,23.72663,0.3321,0.8953,-0.0022,510.6,"(250720871, 7214467394)"
805199,1366,Motorcycle,28.34,2.008123,37.983503,23.726611,21.2219,3.854,0.3623,513.0,"(250720871, 7214467394)"
805269,1366,Motorcycle,28.34,2.008123,37.98333,23.72655,28.4679,0.2121,-0.1148,515.8,"(7214467394, 97846089)"
