,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27902333,13261,Medium Vehicle,227.01,10.069319,37.98009,23.736991,15.8965,-0.0697,-0.0298,605.24,"(10134034294, 300400470)"
27902513,13261,Medium Vehicle,227.01,10.069319,37.97994,23.736717,5.5504,-0.343,0.041,612.44,"(10134034294, 300400470)"
27902573,13261,Medium Vehicle,227.01,10.069319,37.979934,23.736703,0.0003,-0.0009,-0.0,614.84,"(10134034294, 300400470)"
27902633,13261,Medium Vehicle,227.01,10.069319,37.979934,23.736703,0.0875,0.21,-0.0016,617.24,"(10134034294, 300400470)"
27902813,13261,Medium Vehicle,227.01,10.069319,37.979861,23.736575,9.5496,-0.5202,-0.1691,624.44,"(10134034294, 300400470)"
27902873,13261,Medium Vehicle,227.01,10.069319,37.979833,23.736525,8.609,0.4542,-0.0769,626.84,"(10134034294, 300400470)"
27902933,13261,Medium Vehicle,227.01,10.069319,37.979792,23.736454,15.7477,0.6887,0.1619,629.24,"(10134034294, 300400470)"
27903113,13261,Medium Vehicle,227.01,10.069319,37.979656,23.736201,7.4196,0.8155,-0.0937,636.44,"(10134034294, 300400470)"
27903173,13261,Medium Vehicle,227.01,10.069319,37.979635,23.736161,0.7762,-1.1399,0.0059,638.84,"(10134034294, 300400470)"
27903233,13261,Medium Vehicle,227.01,10.069319,37.979635,23.736161,0.0,0.0,-0.0,641.24,"(10134034294, 300400470)"
27903413,13261,Medium Vehicle,227.01,10.069319,37.979635,23.736161,0.0,0.0,0.0,648.44,"(10134034294, 300400470)"
27903473,13261,Medium Vehicle,227.01,10.069319,37.979635,23.736161,0.0,0.0,0.0,650.84,"(10134034294, 300400470)"
27903533,13261,Medium Vehicle,227.01,10.069319,37.979635,23.736161,0.0,0.0,0.0,653.24,"(10134034294, 300400470)"
27903713,13261,Medium Vehicle,227.01,10.069319,37.979621,23.736137,4.1997,-0.6632,0.2814,660.44,"(10134034294, 300400470)"
27903773,13261,Medium Vehicle,227.01,10.069319,37.979599,23.736103,11.196,0.5229,0.2711,662.84,"(10134034294, 300400470)"
27903833,13261,Medium Vehicle,227.01,10.069319,37.979558,23.736031,13.3046,0.4637,0.0371,665.24,"(10134034294, 300400470)"
27904013,13261,Medium Vehicle,227.01,10.069319,37.979372,23.735669,22.868,0.2969,0.2015,672.44,"(300400470, 653971685)"
27904073,13261,Medium Vehicle,227.01,10.069319,37.979292,23.735517,24.0409,-0.3181,0.0757,674.84,"(300400470, 653971685)"
27904133,13261,Medium Vehicle,227.01,10.069319,37.979214,23.735367,23.5809,0.0848,0.1161,677.24,"(653971685, 250691724)"
27904313,13261,Medium Vehicle,227.01,10.069319,37.978987,23.734946,18.7493,-0.648,0.4736,684.44,"(653971685, 250691724)"
27904362,13261,Medium Vehicle,227.01,10.069319,37.978948,23.73485,17.3401,0.1585,-0.1613,686.4,"(653971685, 250691724)"
