,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7375220,4862,Taxi,679.3,13.729362,37.991015,23.736369,55.0177,0.0139,0.0534,506.52,"(358464361, 631608665)"
7375280,4862,Taxi,679.3,13.729362,37.991078,23.735965,53.1284,-0.2596,-0.0925,508.92,"(358464361, 631608665)"
7375340,4862,Taxi,679.3,13.729362,37.991138,23.735581,49.7426,0.1354,-0.0656,511.32,"(631608665, 625958232)"
7375400,4862,Taxi,679.3,13.729362,37.991195,23.735222,46.4074,0.0002,-0.1681,513.72,"(631608665, 625958232)"
7375460,4862,Taxi,679.3,13.729362,37.991249,23.734887,43.512,-0.1299,-0.0301,516.12,"(631608665, 625958232)"
7375520,4862,Taxi,679.3,13.729362,37.9913,23.734575,37.6901,-1.6333,-0.1136,518.52,"(631608665, 625958232)"
7375640,4862,Taxi,679.3,13.729362,37.99137,23.73413,27.6176,-0.3994,0.0835,523.32,"(631608665, 625958232)"
7375700,4862,Taxi,679.3,13.729362,37.991401,23.733922,28.7959,-0.1209,0.0921,525.72,"(625958232, 516020343)"
7375760,4862,Taxi,679.3,13.729362,37.991432,23.733707,27.525,-0.0927,-0.0045,528.12,"(625958232, 516020343)"
7375820,4862,Taxi,679.3,13.729362,37.991463,23.733503,26.9435,0.1714,0.093,530.52,"(625958232, 516020343)"
7375940,4862,Taxi,679.3,13.729362,37.991524,23.733126,23.8328,0.3286,-0.0595,535.32,"(625958232, 516020343)"
7376000,4862,Taxi,679.3,13.729362,37.991556,23.732929,29.4018,0.4223,0.05,537.72,"(516020343, 358464177)"
7376060,4862,Taxi,679.3,13.729362,37.991597,23.732702,32.3274,0.536,0.0152,540.12,"(516020343, 358464177)"
7376120,4862,Taxi,679.3,13.729362,37.991644,23.732451,35.1894,0.1733,0.2477,542.52,"(516020343, 358464177)"
7376240,4862,Taxi,679.3,13.729362,37.99174,23.731978,26.9614,-0.9534,-0.2396,547.32,"(358464177, 516020362)"
7376300,4862,Taxi,679.3,13.729362,37.991766,23.731816,16.5718,-0.9492,-0.1432,549.72,"(516020362, 5581434217)"
7376360,4862,Taxi,679.3,13.729362,37.99178,23.731714,11.7842,-0.0901,0.0517,552.12,"(516020362, 5581434217)"
7376420,4862,Taxi,679.3,13.729362,37.991795,23.731619,14.6405,0.4418,0.1406,554.52,"(516020362, 5581434217)"
7376540,4862,Taxi,679.3,13.729362,37.991816,23.731344,21.5869,0.0241,-1.8073,559.32,"(5581434217, 6910572379)"
7376600,4862,Taxi,679.3,13.729362,37.991734,23.731215,23.3673,0.1163,-1.1313,561.72,"(6910572379, 5581434215)"
7376660,4862,Taxi,679.3,13.729362,37.991614,23.731141,20.5227,-0.5585,-0.4775,564.12,"(5581434215, 97788477)"
7376720,4862,Taxi,679.3,13.729362,37.991506,23.731104,16.2352,-0.7625,-0.1415,566.52,"(5581434215, 97788477)"
7376840,4862,Taxi,679.3,13.729362,37.991362,23.731013,15.6673,0.9019,2.4485,571.32,"(97788477, 97788471)"
7376900,4862,Taxi,679.3,13.729362,37.991372,23.730879,19.8789,0.1937,-0.1049,573.72,"(97788477, 97788471)"
7376960,4862,Taxi,679.3,13.729362,37.991397,23.730739,17.4069,-0.2601,0.0978,576.12,"(97788477, 97788471)"
7377020,4862,Taxi,679.3,13.729362,37.991417,23.730616,15.821,-0.4264,-0.154,578.52,"(97788477, 97788471)"
7377140,4862,Taxi,679.3,13.729362,37.991431,23.730511,2.4166,0.0985,-0.0871,583.32,"(97788477, 97788471)"
7377200,4862,Taxi,679.3,13.729362,37.991433,23.730499,0.8334,0.0588,-0.0049,585.72,"(97788477, 97788471)"
7377260,4862,Taxi,679.3,13.729362,37.991435,23.730488,4.0073,1.7357,-0.0078,588.12,"(97788477, 97788471)"
7377320,4862,Taxi,679.3,13.729362,37.991449,23.730398,18.6162,0.9025,0.1647,590.52,"(97788477, 97788471)"
7377440,4862,Taxi,679.3,13.729362,37.991489,23.730159,9.2858,-0.6427,-0.1538,595.32,"(97788477, 97788471)"
7377500,4862,Taxi,679.3,13.729362,37.991495,23.730113,2.1949,-0.9787,-0.024,597.72,"(97788477, 97788471)"
7377560,4862,Taxi,679.3,13.729362,37.991495,23.730111,0.0,-0.0,0.0,600.12,"(97788477, 97788471)"
7377620,4862,Taxi,679.3,13.729362,37.991495,23.730111,0.0,0.0,0.0,602.52,"(97788477, 97788471)"
7377740,4862,Taxi,679.3,13.729362,37.991495,23.730111,0.0,0.0,0.0,607.32,"(97788477, 97788471)"
