,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5807738,4265,Motorcycle,322.73,10.500903,37.989715,23.733709,18.2051,-0.0704,-0.0159,652.92,"(97788219, 97797051)"
5807798,4265,Motorcycle,322.73,10.500903,37.989821,23.73374,18.4526,0.152,-0.1409,655.32,"(97788219, 97797051)"
5807858,4265,Motorcycle,322.73,10.500903,37.989935,23.733765,19.9055,0.0337,-0.0052,657.72,"(97788219, 97797051)"
5807918,4265,Motorcycle,322.73,10.500903,37.990054,23.733791,20.5071,-0.0847,0.0834,660.12,"(97788219, 97797051)"
5807978,4265,Motorcycle,322.73,10.500903,37.990158,23.733817,12.9327,-1.0303,0.0142,662.52,"(97788219, 97797051)"
5808038,4265,Motorcycle,322.73,10.500903,37.990222,23.733835,12.1318,0.8775,0.008,664.92,"(97788219, 97797051)"
5808098,4265,Motorcycle,322.73,10.500903,37.990301,23.733856,9.8635,-1.3304,-0.1341,667.32,"(97788219, 97797051)"
5808158,4265,Motorcycle,322.73,10.500903,37.990336,23.733861,2.0813,-0.9399,-0.0775,669.72,"(97788219, 97797051)"
5808218,4265,Motorcycle,322.73,10.500903,37.990337,23.73386,0.0002,-0.0001,0.0,672.12,"(97788219, 97797051)"
5808278,4265,Motorcycle,322.73,10.500903,37.990337,23.73386,0.0,0.0,0.0,674.52,"(97788219, 97797051)"
5808338,4265,Motorcycle,322.73,10.500903,37.990337,23.73386,0.0,0.0,0.0,676.92,"(97788219, 97797051)"
5808398,4265,Motorcycle,322.73,10.500903,37.990337,23.73386,0.0,0.0,0.0,679.32,"(97788219, 97797051)"
5808458,4265,Motorcycle,322.73,10.500903,37.990337,23.73386,0.0,0.0,0.0,681.72,"(97788219, 97797051)"
5808518,4265,Motorcycle,322.73,10.500903,37.990337,23.73386,0.0021,0.0033,0.0,684.12,"(97788219, 97797051)"
5808578,4265,Motorcycle,322.73,10.500903,37.990342,23.733862,5.0304,2.0408,-0.4168,686.52,"(97788219, 97797051)"
5808638,4265,Motorcycle,322.73,10.500903,37.990416,23.733858,17.9462,0.4414,0.8504,688.92,"(97797051, 358464166)"
5808698,4265,Motorcycle,322.73,10.500903,37.990499,23.733863,5.5908,-1.1169,0.0204,691.32,"(97797051, 358464166)"
5808758,4265,Motorcycle,322.73,10.500903,37.990552,23.73387,23.4925,7.5028,0.1715,693.72,"(97797051, 358464166)"
5808818,4265,Motorcycle,322.73,10.500903,37.990738,23.733909,19.1113,-2.0016,0.2886,696.12,"(97797051, 358464166)"
5808878,4265,Motorcycle,322.73,10.500903,37.990817,23.733941,12.5867,0.323,-0.3292,698.52,"(97797051, 358464166)"
5808938,4265,Motorcycle,322.73,10.500903,37.990887,23.733962,10.4458,-0.2677,-0.0966,700.92,"(358464166, 358464040)"
5808998,4265,Motorcycle,322.73,10.500903,37.990945,23.733971,9.4855,-0.1122,0.0128,703.32,"(358464166, 358464040)"
5809058,4265,Motorcycle,322.73,10.500903,37.990998,23.733979,8.3967,-0.0667,0.0697,705.72,"(358464166, 358464040)"
5809118,4265,Motorcycle,322.73,10.500903,37.991047,23.73399,8.6068,0.3997,0.0351,708.12,"(358464166, 358464040)"
5809178,4265,Motorcycle,322.73,10.500903,37.991105,23.734006,7.6023,-1.5173,0.0089,710.52,"(358464166, 358464040)"
5809238,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0041,-0.0009,-0.0,712.92,"(358464166, 358464040)"
5809298,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0001,-0.0001,0.0,715.32,"(358464166, 358464040)"
5809358,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,0.0,717.72,"(358464166, 358464040)"
5809418,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,0.0,720.12,"(358464166, 358464040)"
5809478,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,0.0,722.52,"(358464166, 358464040)"
5809538,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,0.0,724.92,"(358464166, 358464040)"
5809598,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,0.0,727.32,"(358464166, 358464040)"
5809658,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,0.0,729.72,"(358464166, 358464040)"
5809718,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,0.0,732.12,"(358464166, 358464040)"
5809778,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,0.0,734.52,"(358464166, 358464040)"
5809838,4265,Motorcycle,322.73,10.500903,37.991116,23.734009,0.0,0.0,-0.0,736.92,"(358464166, 358464040)"
5809898,4265,Motorcycle,322.73,10.500903,37.991125,23.734012,9.7422,3.1666,-0.0478,739.32,"(358464166, 358464040)"
5809958,4265,Motorcycle,322.73,10.500903,37.99118,23.734025,7.2957,1.3781,-0.1167,741.72,"(358464166, 358464040)"
5810018,4265,Motorcycle,322.73,10.500903,37.991265,23.734009,20.917,1.7146,-1.5176,744.12,"(358464040, 625958232)"
5810078,4265,Motorcycle,322.73,10.500903,37.991376,23.733898,25.9199,1.3839,-1.6219,746.52,"(625958232, 516020343)"
5810138,4265,Motorcycle,322.73,10.500903,37.991443,23.733698,31.102,0.542,-0.4039,748.92,"(625958232, 516020343)"
5810198,4265,Motorcycle,322.73,10.500903,37.99149,23.733457,32.0847,0.0427,-0.1624,751.32,"(625958232, 516020343)"
5810258,4265,Motorcycle,322.73,10.500903,37.991533,23.733229,28.6379,-0.4897,0.049,753.72,"(625958232, 516020343)"
5810318,4265,Motorcycle,322.73,10.500903,37.991574,23.733034,23.6005,-1.1662,1.0009,756.12,"(625958232, 516020343)"
5810378,4265,Motorcycle,322.73,10.500903,37.991645,23.732904,23.641,0.9131,0.9996,758.52,"(516020343, 516020349)"
5810438,4265,Motorcycle,322.73,10.500903,37.991774,23.732795,27.2022,0.2916,0.0075,760.92,"(516020343, 516020349)"
5810498,4265,Motorcycle,322.73,10.500903,37.991922,23.73268,28.3254,-1.3735,0.0893,763.32,"(516020343, 516020349)"
5810504,4265,Motorcycle,322.73,10.500903,37.991935,23.732669,27.7082,-1.5678,0.1165,763.56,"(516020343, 516020349)"
