,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22387902,10809,Taxi,68.03,9.347744,37.979713,23.730938,22.7148,0.0246,-0.1226,660.56,"(262652281, 250691666)"
22387962,10809,Taxi,68.03,9.347744,37.979788,23.731068,16.7931,-1.6456,0.155,662.96,"(262652281, 250691666)"
22388022,10809,Taxi,68.03,9.347744,37.97982,23.731125,2.2633,-1.4974,0.0533,665.36,"(262652281, 250691666)"
22388082,10809,Taxi,68.03,9.347744,37.97982,23.731125,0.0,-0.0,0.0,667.76,"(262652281, 250691666)"
22388142,10809,Taxi,68.03,9.347744,37.97982,23.731125,0.0,0.0,0.0,670.16,"(262652281, 250691666)"
22388202,10809,Taxi,68.03,9.347744,37.97982,23.731125,0.0,0.0,0.0,672.56,"(262652281, 250691666)"
22388262,10809,Taxi,68.03,9.347744,37.97982,23.731125,0.0007,0.0019,-0.0,674.96,"(262652281, 250691666)"
22388322,10809,Taxi,68.03,9.347744,37.97983,23.731143,9.0356,1.6452,0.0323,677.36,"(262652281, 250691666)"
22388382,10809,Taxi,68.03,9.347744,37.979889,23.731247,22.1151,-0.0329,0.6249,679.76,"(262652281, 250691666)"
22388442,10809,Taxi,68.03,9.347744,37.979952,23.731383,19.3981,-0.386,0.3507,682.16,"(262652281, 250691666)"
22388502,10809,Taxi,68.03,9.347744,37.979982,23.731504,14.9702,-0.0915,1.4066,684.56,"(262652281, 250691666)"
22388557,10809,Taxi,68.03,9.347744,37.979943,23.731597,16.3316,-0.3661,1.3909,686.76,"(262652281, 250691666)"
