,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11857371,6529,Motorcycle,822.97,15.20892,37.988056,23.730337,19.4459,-0.8733,0.2125,0.0,"(97788213, 97788195)"
11857431,6529,Motorcycle,822.97,15.20892,37.987935,23.730298,27.3848,1.2962,-0.2543,2.4,"(97788213, 97788195)"
11857491,6529,Motorcycle,822.97,15.20892,37.987739,23.730255,39.7713,1.2625,-0.3874,4.8,"(97788213, 97788195)"
11857551,6529,Motorcycle,822.97,15.20892,37.98751,23.73021,36.074,-1.2259,0.2392,7.2,"(97788195, 97788192)"
11857611,6529,Motorcycle,822.97,15.20892,37.987327,23.730166,30.6798,0.2433,-0.5425,9.6,"(97788195, 97788192)"
11857671,6529,Motorcycle,822.97,15.20892,37.987155,23.730136,18.1383,-3.6686,0.8987,12.0,"(97788195, 97788192)"
11857731,6529,Motorcycle,822.97,15.20892,37.987089,23.730111,5.567,-1.3606,-0.3736,14.4,"(97788195, 97788192)"
11857791,6529,Motorcycle,822.97,15.20892,37.987055,23.730095,11.7032,1.1731,-0.8316,16.8,"(97788195, 97788192)"
11857851,6529,Motorcycle,822.97,15.20892,37.986986,23.730078,10.6046,0.0386,0.3592,19.2,"(97788192, 516020524)"
11857911,6529,Motorcycle,822.97,15.20892,37.98692,23.730052,14.2994,1.4626,-0.379,21.6,"(97788192, 516020524)"
11857971,6529,Motorcycle,822.97,15.20892,37.986822,23.730025,18.2785,0.5094,-0.0552,24.0,"(97788192, 516020524)"
11858091,6529,Motorcycle,822.97,15.20892,37.98658,23.729962,25.1604,0.4362,-0.1331,28.8,"(97788192, 516020524)"
11858151,6529,Motorcycle,822.97,15.20892,37.986419,23.729924,29.1759,-1.2154,0.0518,31.2,"(516020524, 250714052)"
11858211,6529,Motorcycle,822.97,15.20892,37.986274,23.72989,24.7789,0.6107,0.1831,33.6,"(516020524, 250714052)"
11858271,6529,Motorcycle,822.97,15.20892,37.986117,23.729851,25.2533,-0.6428,-0.2245,36.0,"(516020524, 250714052)"
11858331,6529,Motorcycle,822.97,15.20892,37.985955,23.729814,34.8611,2.2489,-0.5303,38.4,"(250714052, 250714050)"
11858451,6529,Motorcycle,822.97,15.20892,37.985418,23.7297,47.4173,-2.5613,0.456,43.2,"(250714052, 250714050)"
11858511,6529,Motorcycle,822.97,15.20892,37.98517,23.729639,43.0858,-0.2627,0.6755,45.6,"(250714050, 250714051)"
11858571,6529,Motorcycle,822.97,15.20892,37.984977,23.72958,24.6889,-1.0827,0.0465,48.0,"(250714050, 250714051)"
11858631,6529,Motorcycle,822.97,15.20892,37.984842,23.729537,25.3027,0.3011,-0.0464,50.4,"(250714050, 250714051)"
11858751,6529,Motorcycle,822.97,15.20892,37.984568,23.729456,19.8701,-0.3094,-0.0195,55.2,"(250714050, 250714051)"
11858811,6529,Motorcycle,822.97,15.20892,37.984461,23.729426,16.6077,-0.4458,-0.0115,57.6,"(250714050, 250714051)"
11858871,6529,Motorcycle,822.97,15.20892,37.98438,23.729404,9.2516,-0.9383,-0.0401,60.0,"(250714050, 250714051)"
11858931,6529,Motorcycle,822.97,15.20892,37.984331,23.729393,10.9749,1.3372,-0.0043,62.4,"(250714050, 250714051)"
11859051,6529,Motorcycle,822.97,15.20892,37.984144,23.729349,9.4242,-0.619,0.0997,67.2,"(250714050, 250714051)"
11859171,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,-0.0,0.0,72.0,"(250714050, 250714051)"
11859231,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
11859291,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
11859351,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
11859471,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
11859531,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
11859591,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
11859651,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
11859771,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
11859831,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
11859891,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
11859951,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,103.2,"(250714050, 250714051)"
11860071,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0,0.0,0.0,108.0,"(250714050, 250714051)"
11860131,6529,Motorcycle,822.97,15.20892,37.984116,23.729344,0.0858,0.0787,0.0008,110.4,"(250714050, 250714051)"
11860191,6529,Motorcycle,822.97,15.20892,37.984051,23.729322,26.9206,-3.4061,0.1218,112.8,"(250714050, 250714051)"
11860251,6529,Motorcycle,822.97,15.20892,37.983967,23.729242,19.6434,0.4034,1.9862,115.2,"(250714051, 262236447)"
11860371,6529,Motorcycle,822.97,15.20892,37.983961,23.728866,30.8405,0.5114,1.5177,120.0,"(250714051, 262236447)"
11860431,6529,Motorcycle,822.97,15.20892,37.984029,23.728637,33.3034,-0.3346,2.2918,122.4,"(250714051, 262236447)"
11860491,6529,Motorcycle,822.97,15.20892,37.984164,23.728488,25.9406,-1.1334,0.2301,124.8,"(250714051, 262236447)"
11860551,6529,Motorcycle,822.97,15.20892,37.98428,23.728387,23.498,0.2008,-1.0288,127.2,"(250714051, 262236447)"
11860671,6529,Motorcycle,822.97,15.20892,37.984385,23.728057,20.4492,-0.5595,-0.5915,132.0,"(262236447, 250720871)"
11860731,6529,Motorcycle,822.97,15.20892,37.984372,23.727913,19.4588,0.4103,-0.7503,134.4,"(262236447, 250720871)"
11860791,6529,Motorcycle,822.97,15.20892,37.984328,23.727775,19.5268,0.4457,-0.3362,136.8,"(262236447, 250720871)"
11860971,6529,Motorcycle,822.97,15.20892,37.984235,23.727342,17.2685,0.356,-0.2098,144.0,"(262236447, 250720871)"
11861031,6529,Motorcycle,822.97,15.20892,37.984242,23.727209,16.2487,-0.6662,-0.0417,146.4,"(262236447, 250720871)"
11861091,6529,Motorcycle,822.97,15.20892,37.984247,23.727114,9.2314,-0.7415,0.347,148.8,"(262236447, 250720871)"
11861211,6529,Motorcycle,822.97,15.20892,37.98428,23.72703,9.2925,0.1931,-0.2401,153.6,"(262236447, 250720871)"
11861271,6529,Motorcycle,822.97,15.20892,37.984283,23.726978,3.5156,-0.7292,0.1451,156.0,"(262236447, 250720871)"
11861331,6529,Motorcycle,822.97,15.20892,37.984284,23.72697,0.008,-0.0073,-0.0006,158.4,"(262236447, 250720871)"
11861391,6529,Motorcycle,822.97,15.20892,37.984284,23.72697,0.0,-0.0,-0.0,160.8,"(262236447, 250720871)"
11861511,6529,Motorcycle,822.97,15.20892,37.984284,23.72697,0.0,0.0,0.0,165.6,"(262236447, 250720871)"
11861571,6529,Motorcycle,822.97,15.20892,37.984284,23.72697,0.0,0.0,0.0,168.0,"(262236447, 250720871)"
11861631,6529,Motorcycle,822.97,15.20892,37.984284,23.72697,0.0,-0.0,0.0,170.4,"(262236447, 250720871)"
11861691,6529,Motorcycle,822.97,15.20892,37.984284,23.72697,0.0016,0.0005,0.0,172.8,"(262236447, 250720871)"
11861811,6529,Motorcycle,822.97,15.20892,37.984307,23.72684,22.6978,0.8227,-0.2303,177.6,"(262236447, 250720871)"
11861871,6529,Motorcycle,822.97,15.20892,37.984337,23.726639,30.4217,0.6852,-0.0719,180.0,"(250720871, 250720872)"
11861931,6529,Motorcycle,822.97,15.20892,37.984373,23.726394,33.5346,-0.2035,-0.0677,182.4,"(250720871, 250720872)"
11861991,6529,Motorcycle,822.97,15.20892,37.984407,23.726149,31.7296,-0.4895,0.1155,184.8,"(250720871, 250720872)"
11862111,6529,Motorcycle,822.97,15.20892,37.984471,23.725755,21.8776,-0.437,-0.0512,189.6,"(250720871, 250720872)"
11862171,6529,Motorcycle,822.97,15.20892,37.984494,23.725614,15.3078,-0.5915,-1.4048,192.0,"(250720871, 250720872)"
11862231,6529,Motorcycle,822.97,15.20892,37.98446,23.725519,13.5379,-0.2965,-1.2483,194.4,"(250720872, 250663746)"
11862241,6529,Motorcycle,822.97,15.20892,37.984449,23.72551,13.2966,-0.0539,-0.7339,194.8,"(250720872, 250663746)"
