,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15355392,8098,Motorcycle,1373.12,31.793469,37.9757,23.735739,46.7774,0.2857,-0.055,116.52,"(954712428, 250691847)"
15355452,8098,Motorcycle,1373.12,31.793469,37.975968,23.735764,41.0349,-0.3038,-0.0437,118.92,"(250691847, 2511789008)"
15355572,8098,Motorcycle,1373.12,31.793469,37.976473,23.735811,40.8542,-0.6769,0.062,123.72,"(2511789008, 250691827)"
15355632,8098,Motorcycle,1373.12,31.793469,37.976691,23.735835,32.9807,-0.4508,-0.1854,126.12,"(250691827, 3339821648)"
15355692,8098,Motorcycle,1373.12,31.793469,37.976875,23.735833,28.6713,-0.5535,-1.518,128.52,"(3339821648, 250691723)"
15355872,8098,Motorcycle,1373.12,31.793469,37.977361,23.735462,51.8675,2.2742,0.1484,135.72,"(3339821648, 250691723)"
15355932,8098,Motorcycle,1373.12,31.793469,37.977648,23.7352,63.706,0.8163,-0.1082,138.12,"(3339821648, 250691723)"
15355992,8098,Motorcycle,1373.12,31.793469,37.977968,23.734904,65.789,-0.749,0.4651,140.52,"(250691723, 250691724)"
15356172,8098,Motorcycle,1373.12,31.793469,37.978908,23.734113,57.5387,-0.3954,-0.0045,147.72,"(250691724, 250698924)"
15356232,8098,Motorcycle,1373.12,31.793469,37.979189,23.733877,54.2983,-0.5385,0.2184,150.12,"(250691724, 250698924)"
15356292,8098,Motorcycle,1373.12,31.793469,37.979447,23.733667,47.4902,-0.0431,0.1618,152.52,"(250698924, 250698926)"
15356472,8098,Motorcycle,1373.12,31.793469,37.980293,23.732945,55.8064,0.3722,-0.0233,159.72,"(250698924, 250698926)"
15356532,8098,Motorcycle,1373.12,31.793469,37.980579,23.732688,60.3004,0.0792,0.1879,162.12,"(250698924, 250698926)"
15356592,8098,Motorcycle,1373.12,31.793469,37.980876,23.732434,59.4738,0.3171,0.0503,164.52,"(250698926, 250699982)"
15356772,8098,Motorcycle,1373.12,31.793469,37.981843,23.731579,67.9937,0.024,0.2094,171.72,"(250699982, 250699983)"
15356832,8098,Motorcycle,1373.12,31.793469,37.982175,23.731286,66.8551,-0.1067,0.3503,174.12,"(250699983, 250702474)"
15356892,8098,Motorcycle,1373.12,31.793469,37.982503,23.731012,63.5166,-0.6049,-0.0941,176.52,"(250702474, 250700248)"
