,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24886263,11457,Taxi,758.56,25.7431,37.975661,23.735744,39.245,0.0371,-0.0439,580.92,"(954712428, 250691847)"
24886323,11457,Taxi,758.56,25.7431,37.975886,23.735767,35.7859,-0.3644,-0.0122,583.32,"(250691847, 2511789008)"
24886383,11457,Taxi,758.56,25.7431,37.976089,23.735783,32.5705,-0.6596,-0.0124,585.72,"(2511789008, 250691827)"
24886443,11457,Taxi,758.56,25.7431,37.97627,23.735799,28.9611,-0.1236,-0.0958,588.12,"(2511789008, 250691827)"
24886503,11457,Taxi,758.56,25.7431,37.976435,23.735817,26.5887,-0.3314,-0.1662,590.52,"(2511789008, 250691827)"
24886563,11457,Taxi,758.56,25.7431,37.976588,23.735833,25.3165,0.0085,0.0473,592.92,"(250691827, 3339821648)"
24886623,11457,Taxi,758.56,25.7431,37.976736,23.735848,23.1655,-0.468,-0.2464,595.32,"(250691827, 3339821648)"
24886683,11457,Taxi,758.56,25.7431,37.976862,23.735848,18.6571,-0.1391,-0.4421,597.72,"(250691827, 3339821648)"
24886743,11457,Taxi,758.56,25.7431,37.976967,23.735814,19.5279,0.8495,-0.8156,600.12,"(3339821648, 250691723)"
24886803,11457,Taxi,758.56,25.7431,37.977079,23.735733,22.6875,0.2116,-0.2675,602.52,"(3339821648, 250691723)"
24886863,11457,Taxi,758.56,25.7431,37.977193,23.735634,22.6948,-0.0068,0.1827,604.92,"(3339821648, 250691723)"
24886923,11457,Taxi,758.56,25.7431,37.977312,23.735531,27.1859,0.9983,0.0275,607.32,"(3339821648, 250691723)"
24886983,11457,Taxi,758.56,25.7431,37.977467,23.735396,34.2658,0.5444,-0.0091,609.72,"(3339821648, 250691723)"
24887043,11457,Taxi,758.56,25.7431,37.977645,23.735242,37.3502,0.2945,0.0109,612.12,"(3339821648, 250691723)"
24887103,11457,Taxi,758.56,25.7431,37.977839,23.735077,41.2073,0.5698,0.2634,614.52,"(3339821648, 250691723)"
24887163,11457,Taxi,758.56,25.7431,37.978056,23.734895,44.5252,-0.1243,0.0555,616.92,"(3339821648, 250691723)"
24887223,11457,Taxi,758.56,25.7431,37.978278,23.734707,44.7301,0.156,0.0253,619.32,"(250691723, 250691724)"
24887283,11457,Taxi,758.56,25.7431,37.978507,23.734514,46.2916,-0.1943,-0.0846,621.72,"(250691723, 250691724)"
24887343,11457,Taxi,758.56,25.7431,37.978734,23.734318,45.7658,0.038,0.0183,624.12,"(250691724, 250698924)"
24887403,11457,Taxi,758.56,25.7431,37.978965,23.734123,46.5257,-0.1506,-0.0137,626.52,"(250691724, 250698924)"
