,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27210593,12854,Car,126.18,5.608076,37.976113,23.736478,36.4618,0.1043,-0.0185,545.72,"(6220792258, 954712407)"
27210833,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,-0.0,0.0,555.32,"(954712407, 2511789008)"
27210893,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,557.72,"(954712407, 2511789008)"
27211133,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,567.32,"(954712407, 2511789008)"
27211193,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,569.72,"(954712407, 2511789008)"
27211433,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,579.32,"(954712407, 2511789008)"
27211493,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,581.72,"(954712407, 2511789008)"
27211733,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,591.32,"(954712407, 2511789008)"
27211793,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,593.72,"(954712407, 2511789008)"
27212033,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,603.32,"(954712407, 2511789008)"
27212093,12854,Car,126.18,5.608076,37.976153,23.736046,0.0,0.0,0.0,605.72,"(954712407, 2511789008)"
27212333,12854,Car,126.18,5.608076,37.976145,23.735967,15.8109,1.3188,-0.4531,615.32,"(954712407, 2511789008)"
27212393,12854,Car,126.18,5.608076,37.976106,23.735821,23.1451,0.3878,-0.3337,617.72,"(954712407, 2511789008)"
27212618,12854,Car,126.18,5.608076,37.975577,23.735577,34.8354,-0.0219,0.1163,626.72,"(2511789008, 7384331753)"
