,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10783761,6297,Car,1067.97,10.260125,37.987346,23.72707,0.019,0.0018,-0.0,0.0,"(962356738, 3879024943)"
10783821,6297,Car,1067.97,10.260125,37.987348,23.727074,0.1262,-0.0151,-0.018,2.4,"(962356738, 3879024943)"
10783881,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,-0.0,0.0,4.8,"(962356738, 3879024943)"
10783941,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,0.0,0.0,7.2,"(962356738, 3879024943)"
10784001,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,0.0,0.0,9.6,"(962356738, 3879024943)"
10784061,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,0.0,0.0,12.0,"(962356738, 3879024943)"
10784121,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,0.0,0.0,14.4,"(962356738, 3879024943)"
10784181,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,0.0,0.0,16.8,"(962356738, 3879024943)"
10784241,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,0.0,0.0,19.2,"(962356738, 3879024943)"
10784301,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,0.0,0.0,21.6,"(962356738, 3879024943)"
10784361,6297,Car,1067.97,10.260125,37.987348,23.727074,0.0,0.0,-0.0,24.0,"(962356738, 3879024943)"
10784481,6297,Car,1067.97,10.260125,37.987354,23.727086,5.6447,3.1916,-0.1651,28.8,"(962356738, 3879024943)"
10784541,6297,Car,1067.97,10.260125,37.987401,23.727156,16.4843,0.2196,0.0276,31.2,"(3879024943, 3879024939)"
10784601,6297,Car,1067.97,10.260125,37.987459,23.727247,15.448,0.6427,-0.1726,33.6,"(3879024943, 3879024939)"
10784661,6297,Car,1067.97,10.260125,37.987526,23.727355,20.9857,0.6826,-0.0413,36.0,"(3879024939, 95663461)"
10784721,6297,Car,1067.97,10.260125,37.987615,23.727496,27.0251,0.5129,0.114,38.4,"(3879024939, 95663461)"
10784841,6297,Car,1067.97,10.260125,37.987868,23.727898,39.2521,0.2631,0.1048,43.2,"(95663461, 95663464)"
10784901,6297,Car,1067.97,10.260125,37.988011,23.728126,35.6923,-0.2365,-0.0393,45.6,"(95663464, 962356674)"
10784961,6297,Car,1067.97,10.260125,37.988152,23.728344,35.6558,-1.1414,0.3111,48.0,"(962356674, 95663392)"
10785021,6297,Car,1067.97,10.260125,37.988269,23.728539,30.1486,-0.3614,0.2227,50.4,"(962356674, 95663392)"
10785141,6297,Car,1067.97,10.260125,37.988433,23.728816,10.6881,-2.5429,0.0414,55.2,"(962356674, 95663392)"
10785201,6297,Car,1067.97,10.260125,37.988454,23.728853,3.5546,-0.9087,-0.0739,57.6,"(962356674, 95663392)"
10785261,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0009,-0.0021,-0.0,60.0,"(962356674, 95663392)"
10785321,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0,0.0,0.0,62.4,"(962356674, 95663392)"
10785441,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0,0.0,0.0,67.2,"(962356674, 95663392)"
10785561,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0,0.0,0.0,72.0,"(962356674, 95663392)"
10785621,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0,0.0,0.0,74.4,"(962356674, 95663392)"
10785681,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0,0.0,0.0,76.8,"(962356674, 95663392)"
10785741,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0,0.0,0.0,79.2,"(962356674, 95663392)"
10785861,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0,0.0,0.0,84.0,"(962356674, 95663392)"
10785921,6297,Car,1067.97,10.260125,37.988457,23.728857,0.0,0.0,0.0,86.4,"(962356674, 95663392)"
