,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1577941,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,0.0,"(962356657, 95663472)"
1578001,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,2.4,"(962356657, 95663472)"
1578061,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,4.8,"(962356657, 95663472)"
1578121,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,7.2,"(962356657, 95663472)"
1578181,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,9.6,"(962356657, 95663472)"
1578241,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,12.0,"(962356657, 95663472)"
1578301,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,14.4,"(962356657, 95663472)"
1578361,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,16.8,"(962356657, 95663472)"
1578421,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,19.2,"(962356657, 95663472)"
1578481,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,21.6,"(962356657, 95663472)"
1578541,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,24.0,"(962356657, 95663472)"
1578661,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,28.8,"(962356657, 95663472)"
1578721,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,31.2,"(962356657, 95663472)"
1578781,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,33.6,"(962356657, 95663472)"
1578841,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,36.0,"(962356657, 95663472)"
1578901,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,38.4,"(962356657, 95663472)"
1579021,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,43.2,"(962356657, 95663472)"
1579081,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,45.6,"(962356657, 95663472)"
1579141,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,48.0,"(962356657, 95663472)"
1579201,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,50.4,"(962356657, 95663472)"
1579321,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,55.2,"(962356657, 95663472)"
1579381,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,57.6,"(962356657, 95663472)"
1579441,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,60.0,"(962356657, 95663472)"
1579501,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,62.4,"(962356657, 95663472)"
1579621,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,67.2,"(962356657, 95663472)"
1579741,2462,Car,128.7,1.594413,37.987409,23.726712,0.0,0.0,0.0,72.0,"(962356657, 95663472)"
