,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3094913,2952,Car,301.73,23.410442,37.988438,23.726251,11.0068,-0.0223,0.0093,642.4,"(635132991, 95663474)"
3095033,2952,Car,301.73,23.410442,37.988284,23.726152,18.5022,0.546,0.259,647.2,"(635132991, 95663474)"
3095093,2952,Car,301.73,23.410442,37.988183,23.726078,19.8569,0.216,-0.2433,649.6,"(635132991, 95663474)"
3095153,2952,Car,301.73,23.410442,37.988083,23.726012,18.204,-0.1785,-0.1021,652.0,"(635132991, 95663474)"
3095213,2952,Car,301.73,23.410442,37.987985,23.725949,19.4135,0.1528,-0.1895,654.4,"(635132991, 95663474)"
3095333,2952,Car,301.73,23.410442,37.987751,23.725794,22.5586,-0.1218,0.0306,659.2,"(95663474, 95663499)"
3095393,2952,Car,301.73,23.410442,37.987629,23.725712,24.6148,0.4955,0.1829,661.6,"(95663474, 95663499)"
3095453,2952,Car,301.73,23.410442,37.987496,23.725618,25.7534,0.0947,-0.3782,664.0,"(95663499, 95663501)"
3095513,2952,Car,301.73,23.410442,37.987357,23.725524,26.0331,-0.5875,-0.5448,666.4,"(95663499, 95663501)"
3095633,2952,Car,301.73,23.410442,37.987078,23.725329,27.6283,0.4343,-0.1279,671.2,"(95663501, 95663502)"
3095693,2952,Car,301.73,23.410442,37.98693,23.725227,27.2175,-0.2688,-0.2636,673.6,"(95663501, 95663502)"
3095753,2952,Car,301.73,23.410442,37.986802,23.725136,22.7438,2.0414,-1.167,676.0,"(95663501, 95663502)"
3095813,2952,Car,301.73,23.410442,37.98665,23.725055,23.6701,0.023,-0.382,678.4,"(95663502, 95663504)"
3095933,2952,Car,301.73,23.410442,37.986391,23.724895,29.463,0.5007,-0.9273,683.2,"(95663502, 95663504)"
3095993,2952,Car,301.73,23.410442,37.986215,23.724807,31.222,-3.2477,0.3781,685.6,"(95663502, 95663504)"
3096053,2952,Car,301.73,23.410442,37.986057,23.724703,24.3914,-5.3489,1.1014,688.0,"(95663504, 6693568141)"
3096073,2952,Car,301.73,23.410442,37.986027,23.724677,17.6856,0.2683,0.849,688.8,"(95663504, 6693568141)"
