,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3681648,3309,Taxi,374.7,7.350262,37.987524,23.730382,17.9153,-0.2997,-0.0497,330.88,"(97788586, 97788195)"
3681768,3309,Taxi,374.7,7.350262,37.987578,23.730062,21.4698,-0.4724,0.0366,335.68,"(97788195, 95663467)"
3681888,3309,Taxi,374.7,7.350262,37.987611,23.729894,7.6983,-0.0991,0.0117,340.48,"(97788195, 95663467)"
3681948,3309,Taxi,374.7,7.350262,37.987622,23.729839,7.5859,0.0781,-0.0189,342.88,"(97788195, 95663467)"
3682068,3309,Taxi,374.7,7.350262,37.987643,23.729719,8.3805,0.0444,-0.0028,347.68,"(97788195, 95663467)"
3682188,3309,Taxi,374.7,7.350262,37.98766,23.729595,7.9664,-0.0533,-0.0448,352.48,"(97788195, 95663467)"
3682248,3309,Taxi,374.7,7.350262,37.987665,23.729535,7.5331,-0.208,0.0031,354.88,"(97788195, 95663467)"
3682368,3309,Taxi,374.7,7.350262,37.987672,23.729449,4.2576,-0.2613,-0.1055,359.68,"(97788195, 95663467)"
3682488,3309,Taxi,374.7,7.350262,37.987689,23.729324,17.3083,-3.9498,0.2588,364.48,"(97788195, 95663467)"
3682548,3309,Taxi,374.7,7.350262,37.987692,23.7293,0.0003,-0.0,-0.0,366.88,"(97788195, 95663467)"
3682668,3309,Taxi,374.7,7.350262,37.987692,23.7293,0.0,0.0,0.0,371.68,"(97788195, 95663467)"
3682788,3309,Taxi,374.7,7.350262,37.987692,23.7293,0.0,0.0,0.0,376.48,"(97788195, 95663467)"
3682848,3309,Taxi,374.7,7.350262,37.987692,23.7293,0.0,0.0,0.0,378.88,"(97788195, 95663467)"
3682968,3309,Taxi,374.7,7.350262,37.987692,23.7293,0.0,0.0,0.0,383.68,"(97788195, 95663467)"
3683088,3309,Taxi,374.7,7.350262,37.987695,23.729285,7.9624,1.3407,-0.0545,388.48,"(97788195, 95663467)"
3683148,3309,Taxi,374.7,7.350262,37.987713,23.729189,15.7686,0.4302,0.0676,390.88,"(97788195, 95663467)"
