,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26213566,12223,Motorcycle,158.65,10.460229,37.975679,23.735703,16.6847,0.1047,0.029,22.72,"(954712428, 7384331753)"
26213626,12223,Motorcycle,158.65,10.460229,37.975789,23.735706,20.6552,0.7451,-0.2537,25.12,"(954712428, 7384331753)"
26213686,12223,Motorcycle,158.65,10.460229,37.975921,23.735681,21.5777,-0.5123,-2.298,27.52,"(954712428, 7384331753)"
26213746,12223,Motorcycle,158.65,10.460229,37.975999,23.735563,20.4612,-0.0671,-1.2185,29.92,"(7384331753, 42240105)"
26213806,12223,Motorcycle,158.65,10.460229,37.976027,23.735414,21.9956,0.5803,0.4124,32.32,"(7384331753, 42240105)"
26213866,12223,Motorcycle,158.65,10.460229,37.976056,23.735248,22.1519,-0.0133,-0.0244,34.72,"(7384331753, 42240105)"
26213986,12223,Motorcycle,158.65,10.460229,37.976103,23.734937,19.957,0.0215,0.5414,39.52,"(7384331753, 42240105)"
26214046,12223,Motorcycle,158.65,10.460229,37.976154,23.734738,26.3235,-7.1484,-1.1257,41.92,"(7384331753, 42240105)"
26214106,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0066,-0.0137,-0.0,44.32,"(7384331753, 42240105)"
26214166,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0,0.0,0.0,46.72,"(7384331753, 42240105)"
26214286,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0,0.0,0.0,51.52,"(7384331753, 42240105)"
26214346,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0,0.0,0.0,53.92,"(7384331753, 42240105)"
26214406,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0,0.0,0.0,56.32,"(7384331753, 42240105)"
26214466,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0,0.0,0.0,58.72,"(7384331753, 42240105)"
26214526,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0,0.0,0.0,61.12,"(7384331753, 42240105)"
26214586,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0,0.0,0.0,63.52,"(7384331753, 42240105)"
26214646,12223,Motorcycle,158.65,10.460229,37.97616,23.734685,0.0,0.0,0.0,65.92,"(7384331753, 42240105)"
26214766,12223,Motorcycle,158.65,10.460229,37.976162,23.734662,15.9549,4.0931,0.425,70.72,"(7384331753, 42240105)"
26214826,12223,Motorcycle,158.65,10.460229,37.976177,23.734505,16.5772,-0.6188,0.3431,73.12,"(7384331753, 42240105)"
26214931,12223,Motorcycle,158.65,10.460229,37.976213,23.734255,15.7095,-4.4986,2.2817,77.32,"(42240105, 250691272)"
