,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14169085,7956,Car,1552.82,19.622889,37.976167,23.736554,10.2773,0.0062,0.0648,204.92,"(6220792258, 954712407)"
14169145,7956,Car,1552.82,19.622889,37.976177,23.736477,9.6276,-0.29,-0.0049,207.32,"(6220792258, 954712407)"
14169205,7956,Car,1552.82,19.622889,37.976187,23.73641,8.8453,-0.1517,0.044,209.72,"(6220792258, 954712407)"
14169265,7956,Car,1552.82,19.622889,37.976196,23.73635,6.9327,-0.1869,0.1245,212.12,"(6220792258, 954712407)"
14169325,7956,Car,1552.82,19.622889,37.976202,23.736313,3.1409,-0.2599,-0.0606,214.52,"(6220792258, 954712407)"
14169385,7956,Car,1552.82,19.622889,37.976204,23.736296,1.6546,-0.052,0.0792,216.92,"(6220792258, 954712407)"
14169445,7956,Car,1552.82,19.622889,37.976205,23.736291,0.0014,0.0018,-0.0,219.32,"(6220792258, 954712407)"
14169505,7956,Car,1552.82,19.622889,37.976206,23.736286,1.7246,-0.0486,0.0796,221.72,"(6220792258, 954712407)"
14169565,7956,Car,1552.82,19.622889,37.976208,23.736276,1.5494,0.3462,0.1015,224.12,"(6220792258, 954712407)"
14169625,7956,Car,1552.82,19.622889,37.976212,23.736262,2.3559,0.2044,-0.1073,226.52,"(6220792258, 954712407)"
14169685,7956,Car,1552.82,19.622889,37.976217,23.736246,2.1628,0.1954,-0.0757,228.92,"(6220792258, 954712407)"
14169745,7956,Car,1552.82,19.622889,37.976224,23.73621,9.1076,1.1064,-0.0343,231.32,"(6220792258, 954712407)"
14169805,7956,Car,1552.82,19.622889,37.976237,23.736117,14.3574,0.2336,0.0454,233.72,"(6220792258, 954712407)"
14169865,7956,Car,1552.82,19.622889,37.976256,23.736012,12.2073,-0.8902,0.6725,236.12,"(954712407, 250691827)"
14169925,7956,Car,1552.82,19.622889,37.976284,23.735945,8.158,-0.6554,0.3873,238.52,"(954712407, 250691827)"
14169985,7956,Car,1552.82,19.622889,37.976308,23.73591,3.9668,-0.7321,-0.1594,240.92,"(954712407, 250691827)"
14170045,7956,Car,1552.82,19.622889,37.976312,23.735903,0.6104,0.5583,-0.0143,243.32,"(954712407, 250691827)"
14170105,7956,Car,1552.82,19.622889,37.976329,23.735884,7.7781,1.1795,0.3973,245.72,"(954712407, 250691827)"
14170165,7956,Car,1552.82,19.622889,37.9764,23.735849,17.5117,1.0039,1.142,248.12,"(954712407, 250691827)"
14170225,7956,Car,1552.82,19.622889,37.976531,23.735857,26.0917,0.8054,0.0006,250.52,"(250691827, 3339821648)"
14170285,7956,Car,1552.82,19.622889,37.976696,23.735872,27.05,-0.3369,0.1037,252.92,"(250691827, 3339821648)"
14170345,7956,Car,1552.82,19.622889,37.976824,23.735878,12.6768,-2.0745,-0.2335,255.32,"(250691827, 3339821648)"
14170405,7956,Car,1552.82,19.622889,37.976871,23.735866,6.6049,-0.0794,-0.1331,257.72,"(250691827, 3339821648)"
14170465,7956,Car,1552.82,19.622889,37.976909,23.735846,8.1846,0.4894,-0.1169,260.12,"(3339821648, 250691723)"
14170585,7956,Car,1552.82,19.622889,37.977017,23.735777,8.2749,-0.7119,-0.0523,264.92,"(3339821648, 250691723)"
14170645,7956,Car,1552.82,19.622889,37.977048,23.735752,3.6548,-1.0378,-0.1048,267.32,"(3339821648, 250691723)"
14170705,7956,Car,1552.82,19.622889,37.977055,23.735746,0.2454,-0.2205,0.0061,269.72,"(3339821648, 250691723)"
14170765,7956,Car,1552.82,19.622889,37.977055,23.735746,0.0,0.0,0.0,272.12,"(3339821648, 250691723)"
14170885,7956,Car,1552.82,19.622889,37.977055,23.735746,0.0,0.0,0.0,276.92,"(3339821648, 250691723)"
14170945,7956,Car,1552.82,19.622889,37.977055,23.735746,0.0006,0.0009,0.0,279.32,"(3339821648, 250691723)"
14171005,7956,Car,1552.82,19.622889,37.977056,23.735745,0.5118,0.0817,-0.023,281.72,"(3339821648, 250691723)"
