,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9390098,5694,Motorcycle,530.39,43.19882,37.98832,23.728688,15.8563,-0.4559,-0.0015,133.28,"(962356674, 95663392)"
9390158,5694,Motorcycle,530.39,43.19882,37.988378,23.728782,18.0221,1.141,-0.0042,135.68,"(962356674, 95663392)"
9390218,5694,Motorcycle,530.39,43.19882,37.988467,23.728923,22.0807,-2.208,-0.459,138.08,"(962356674, 95663392)"
9390398,5694,Motorcycle,530.39,43.19882,37.988904,23.729198,39.1201,1.9275,0.4896,145.28,"(95663392, 95663400)"
9390458,5694,Motorcycle,530.39,43.19882,37.989153,23.729258,39.3261,1.3906,0.6695,147.68,"(95663400, 95663631)"
9390518,5694,Motorcycle,530.39,43.19882,37.989418,23.729328,46.9781,0.209,-0.5045,150.08,"(95663631, 95663394)"
9390698,5694,Motorcycle,530.39,43.19882,37.990324,23.729541,55.5638,0.1966,0.7311,157.28,"(95663394, 635126483)"
9390758,5694,Motorcycle,530.39,43.19882,37.990656,23.72962,57.3633,0.3755,0.2646,159.68,"(95663394, 635126483)"
9390818,5694,Motorcycle,530.39,43.19882,37.991,23.729699,58.1131,0.0204,-0.0062,162.08,"(635126483, 97788471)"
9390998,5694,Motorcycle,530.39,43.19882,37.992033,23.72997,54.4953,-0.9255,-0.3119,169.28,"(97788471, 358465410)"
9391058,5694,Motorcycle,530.39,43.19882,37.992326,23.730036,45.2923,-0.7206,-0.0055,171.68,"(358465410, 635122963)"
9391118,5694,Motorcycle,530.39,43.19882,37.992601,23.730106,44.4355,-3.1529,0.0148,174.08,"(358465410, 635122963)"
9391203,5694,Motorcycle,530.39,43.19882,37.992867,23.730176,29.4408,0.8518,-0.0511,177.48,"(635122963, 635122988)"
