,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2484163,2724,Heavy Vehicle,384.77,11.170789,37.988347,23.727821,39.2139,0.1631,0.0476,331.6,"(95663398, 95663463)"
2484463,2724,Heavy Vehicle,384.77,11.170789,37.987769,23.727651,2.0472,-0.4086,0.0718,343.6,"(95663463, 95663461)"
2484763,2724,Heavy Vehicle,384.77,11.170789,37.987607,23.727413,21.7257,0.5385,-0.0268,355.6,"(95663461, 3879024939)"
2485063,2724,Heavy Vehicle,384.77,11.170789,37.987336,23.726937,0.0,0.0,0.0,367.6,"(3879024939, 3879024943)"
2485363,2724,Heavy Vehicle,384.77,11.170789,37.987336,23.726937,0.0,0.0,0.0,379.6,"(3879024943, 962356657)"
2485663,2724,Heavy Vehicle,384.77,11.170789,37.987336,23.726937,0.0,0.0,0.0,391.6,"(962356657, 31179466)"
2485963,2724,Heavy Vehicle,384.77,11.170789,37.987336,23.726937,0.0,0.0,0.0,403.6,"(31179466, 97834761)"
2486263,2724,Heavy Vehicle,384.77,11.170789,37.987336,23.726937,0.0,0.0,0.0,415.6,"(97834761, 8253823131)"
2486563,2724,Heavy Vehicle,384.77,11.170789,37.987243,23.726774,21.1878,0.2221,-0.1037,427.6,"(8253823131, 95663527)"
2486863,2724,Heavy Vehicle,384.77,11.170789,37.986718,23.725942,26.8256,-0.2263,0.0033,439.6,"(95663527, 95663418)"
2487163,2724,Heavy Vehicle,384.77,11.170789,37.986213,23.725098,30.8331,0.0497,-0.0323,451.6,"(95663418, 844627879)"
2487263,2724,Heavy Vehicle,384.77,11.170789,37.98603,23.72477,32.0806,0.0075,-0.0278,455.6,"(844627879, 95663375)"
