,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4570060,3641,Car,271.97,9.636637,37.992655,23.731444,29.7993,0.0579,-0.0018,326.08,"(250714944, 635122964)"
4570120,3641,Car,271.97,9.636637,37.992492,23.731404,27.0906,0.1714,-0.0661,328.48,"(250714944, 635122964)"
4570180,3641,Car,271.97,9.636637,37.99234,23.731365,26.2889,0.3749,0.0544,330.88,"(635122964, 358465186)"
4570300,3641,Car,271.97,9.636637,37.991971,23.731257,34.7737,-0.0825,-0.098,335.68,"(358465186, 6910572379)"
4570360,3641,Car,271.97,9.636637,37.991772,23.731204,32.6168,-0.059,0.5216,338.08,"(6910572379, 5581434215)"
4570420,3641,Car,271.97,9.636637,37.991582,23.731137,32.3071,-0.4035,-0.2759,340.48,"(5581434215, 97788477)"
4570480,3641,Car,271.97,9.636637,37.991422,23.731077,18.9041,-1.9474,0.8618,342.88,"(5581434215, 97788477)"
4570600,3641,Car,271.97,9.636637,37.991336,23.730886,15.6623,0.4901,0.4675,347.68,"(97788477, 97788471)"
4570660,3641,Car,271.97,9.636637,37.991352,23.730804,5.8167,-0.3231,-0.1671,350.08,"(97788477, 97788471)"
4570720,3641,Car,271.97,9.636637,37.991354,23.730777,0.0212,-0.0906,0.0175,352.48,"(97788477, 97788471)"
4570780,3641,Car,271.97,9.636637,37.991354,23.730777,0.0,0.0,0.0,354.88,"(97788477, 97788471)"
4570900,3641,Car,271.97,9.636637,37.991354,23.730777,0.0,0.0,0.0,359.68,"(97788477, 97788471)"
4570960,3641,Car,271.97,9.636637,37.991354,23.730777,0.0,0.0,-0.0,362.08,"(97788477, 97788471)"
4571020,3641,Car,271.97,9.636637,37.991354,23.730777,1.0769,1.4924,0.0023,364.48,"(97788477, 97788471)"
4571080,3641,Car,271.97,9.636637,37.991357,23.730738,6.789,0.4951,0.1062,366.88,"(97788477, 97788471)"
4571200,3641,Car,271.97,9.636637,37.991395,23.730519,18.1709,-1.2743,-0.0977,371.68,"(97788477, 97788471)"
4571260,3641,Car,271.97,9.636637,37.991408,23.730428,8.8887,-0.1803,0.0753,374.08,"(97788477, 97788471)"
4571320,3641,Car,271.97,9.636637,37.991419,23.730369,6.9556,-0.0486,-0.0642,376.48,"(97788477, 97788471)"
4571380,3641,Car,271.97,9.636637,37.991427,23.730316,6.0787,-0.741,-0.0279,378.88,"(97788477, 97788471)"
4571500,3641,Car,271.97,9.636637,37.991428,23.730304,0.0,0.0,0.0,383.68,"(97788477, 97788471)"
4571560,3641,Car,271.97,9.636637,37.991428,23.730304,0.0,0.0,0.0,386.08,"(97788477, 97788471)"
4571620,3641,Car,271.97,9.636637,37.991428,23.730304,0.0,0.0,0.0,388.48,"(97788477, 97788471)"
4571680,3641,Car,271.97,9.636637,37.991428,23.730304,0.0,0.0,0.0,390.88,"(97788477, 97788471)"
4571800,3641,Car,271.97,9.636637,37.991428,23.730304,0.0,0.0,-0.0,395.68,"(97788477, 97788471)"
4571860,3641,Car,271.97,9.636637,37.991429,23.730299,4.4312,1.9958,-0.0327,398.08,"(97788477, 97788471)"
4571920,3641,Car,271.97,9.636637,37.991439,23.730237,7.3864,-0.9817,0.0134,400.48,"(97788477, 97788471)"
4571980,3641,Car,271.97,9.636637,37.991443,23.730208,3.0898,-0.0944,0.0011,402.88,"(97788477, 97788471)"
4572100,3641,Car,271.97,9.636637,37.991458,23.730108,16.2749,4.3816,0.012,407.68,"(97788477, 97788471)"
4572160,3641,Car,271.97,9.636637,37.991482,23.729959,19.0155,0.0757,-0.0707,410.08,"(97788477, 97788471)"
4572220,3641,Car,271.97,9.636637,37.991504,23.729825,15.7017,-0.629,-0.01,412.48,"(97788471, 358465939)"
4572280,3641,Car,271.97,9.636637,37.991518,23.729736,7.7873,-0.7655,0.06,414.88,"(97788471, 358465939)"
4572400,3641,Car,271.97,9.636637,37.991525,23.729701,0.0001,-0.0007,0.0,419.68,"(97788471, 358465939)"
4572460,3641,Car,271.97,9.636637,37.991525,23.729701,0.0,0.0,0.0,422.08,"(97788471, 358465939)"
4572520,3641,Car,271.97,9.636637,37.991525,23.729701,0.001,0.0003,-0.0,424.48,"(97788471, 358465939)"
4572580,3641,Car,271.97,9.636637,37.991529,23.729684,6.9046,0.8319,-0.0429,426.88,"(97788471, 358465939)"
4572600,3641,Car,271.97,9.636637,37.991533,23.729664,8.0777,-0.0563,-0.011,427.68,"(97788471, 358465939)"
