,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26541582,12432,Car,200.61,9.578076,37.976117,23.736457,23.9946,0.6998,-0.0057,208.72,"(6220792258, 954712407)"
26541642,12432,Car,200.61,9.578076,37.976132,23.73631,10.6295,-1.6349,-0.0075,211.12,"(6220792258, 954712407)"
26541702,12432,Car,200.61,9.578076,37.976136,23.736269,1.5398,-0.6738,0.0466,213.52,"(6220792258, 954712407)"
26541882,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,220.72,"(6220792258, 954712407)"
26541942,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,223.12,"(6220792258, 954712407)"
26542002,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,225.52,"(6220792258, 954712407)"
26542182,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,232.72,"(6220792258, 954712407)"
26542242,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,235.12,"(6220792258, 954712407)"
26542302,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,237.52,"(6220792258, 954712407)"
26542482,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,244.72,"(6220792258, 954712407)"
26542542,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,247.12,"(6220792258, 954712407)"
26542602,12432,Car,200.61,9.578076,37.976137,23.736268,0.0,0.0,0.0,249.52,"(6220792258, 954712407)"
26542782,12432,Car,200.61,9.578076,37.976137,23.736264,2.348,0.4735,-0.0804,256.72,"(6220792258, 954712407)"
26542842,12432,Car,200.61,9.578076,37.976141,23.736216,13.4423,1.4739,-0.0763,259.12,"(6220792258, 954712407)"
26542962,12432,Car,200.61,9.578076,37.976134,23.73594,19.4227,-0.0951,-0.6498,263.92,"(954712407, 2511789008)"
26543082,12432,Car,200.61,9.578076,37.976031,23.735673,21.8606,0.3574,0.3564,268.72,"(2511789008, 7384331753)"
26543142,12432,Car,200.61,9.578076,37.975983,23.7355,27.0236,0.4373,1.6595,271.12,"(7384331753, 42240105)"
26543262,12432,Car,200.61,9.578076,37.976047,23.734977,37.8765,-1.0784,-0.163,275.92,"(7384331753, 42240105)"
26543382,12432,Car,200.61,9.578076,37.976109,23.734514,25.8512,0.2914,-1.7205,280.72,"(7384331753, 42240105)"
26543442,12432,Car,200.61,9.578076,37.976066,23.734325,25.8822,-0.0949,-1.2415,283.12,"(42240105, 250691272)"
26543467,12432,Car,200.61,9.578076,37.976028,23.734259,25.8028,0.0371,-0.3257,284.12,"(42240105, 250691272)"
