,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12264948,6724,Car,1438.6,12.573954,37.983339,23.72633,23.6296,-0.0243,0.0262,207.8,"(1003481221, 7214467394)"
12265248,6724,Car,1438.6,12.573954,37.983739,23.727253,30.3396,-0.0461,0.0206,219.8,"(7214467394, 363357735)"
12265548,6724,Car,1438.6,12.573954,37.983842,23.727542,0.0005,-0.0007,-0.0,231.8,"(7214467394, 363357735)"
12265848,6724,Car,1438.6,12.573954,37.983795,23.727989,15.5063,-0.2172,-0.0284,243.8,"(7214467394, 363357735)"
12266148,6724,Car,1438.6,12.573954,37.983723,23.728437,4.6216,-0.3023,0.1541,255.8,"(7214467394, 363357735)"
12266268,6724,Car,1438.6,12.573954,37.983715,23.728459,0.8771,0.0123,0.0407,260.6,"(7214467394, 363357735)"
12266448,6724,Car,1438.6,12.573954,37.983691,23.728512,6.8509,1.159,0.1461,267.8,"(7214467394, 363357735)"
12266568,6724,Car,1438.6,12.573954,37.983588,23.728645,16.4665,0.2677,0.2702,272.6,"(7214467394, 363357735)"
12266748,6724,Car,1438.6,12.573954,37.983348,23.728851,12.1881,-0.483,0.0453,279.8,"(7214467394, 363357735)"
12266868,6724,Car,1438.6,12.573954,37.98322,23.728964,15.6394,-0.0749,-0.9066,284.6,"(363357735, 250714051)"
12267048,6724,Car,1438.6,12.573954,37.98324,23.729161,9.1201,0.7256,-0.1925,291.8,"(363357735, 250714051)"
12267168,6724,Car,1438.6,12.573954,37.983373,23.72923,0.014,-0.0157,-0.0,296.6,"(363357735, 250714051)"
12267348,6724,Car,1438.6,12.573954,37.983379,23.729237,5.2752,1.1059,-0.0288,303.8,"(363357735, 250714051)"
12267468,6724,Car,1438.6,12.573954,37.983474,23.729294,9.5094,0.275,-0.0268,308.6,"(363357735, 250714051)"
12267648,6724,Car,1438.6,12.573954,37.983597,23.72932,0.0053,-0.0016,0.0,315.8,"(363357735, 250714051)"
12267768,6724,Car,1438.6,12.573954,37.983597,23.72932,0.0,0.0,0.0,320.6,"(363357735, 250714051)"
