,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6179610,4471,Car,354.92,6.800759,37.991547,23.732786,39.903,-1.8539,-0.0586,0.0,"(516020343, 358464177)"
6179670,4471,Car,354.92,6.800759,37.991588,23.732525,29.7129,-1.2841,0.0299,2.4,"(516020343, 358464177)"
6179730,4471,Car,354.92,6.800759,37.991616,23.732354,15.2728,-1.6439,-0.1464,4.8,"(358464177, 516020362)"
6179790,4471,Car,354.92,6.800759,37.991627,23.732281,4.0109,-1.392,0.0188,7.2,"(358464177, 516020362)"
6179850,4471,Car,354.92,6.800759,37.991628,23.732276,0.0007,-0.0048,-0.0001,9.6,"(358464177, 516020362)"
6179910,4471,Car,354.92,6.800759,37.991628,23.732276,0.0,0.0,0.0,12.0,"(358464177, 516020362)"
6179970,4471,Car,354.92,6.800759,37.991628,23.732276,0.0,0.0,0.0,14.4,"(358464177, 516020362)"
6180030,4471,Car,354.92,6.800759,37.991628,23.732276,0.0,0.0,0.0,16.8,"(358464177, 516020362)"
6180090,4471,Car,354.92,6.800759,37.991628,23.732274,1.771,0.9091,0.0184,19.2,"(358464177, 516020362)"
6180150,4471,Car,354.92,6.800759,37.991639,23.732209,16.0634,0.9208,-0.0193,21.6,"(358464177, 516020362)"
6180210,4471,Car,354.92,6.800759,37.99166,23.732085,15.6734,-0.2792,-0.0577,24.0,"(358464177, 516020362)"
6180330,4471,Car,354.92,6.800759,37.991694,23.731878,12.3596,0.0365,0.035,28.8,"(358464177, 516020362)"
6180390,4471,Car,354.92,6.800759,37.991707,23.731802,6.9331,-0.5773,0.0842,31.2,"(516020362, 5581434217)"
6180450,4471,Car,354.92,6.800759,37.991714,23.731761,3.6848,-0.6692,0.2042,33.6,"(516020362, 5581434217)"
6180510,4471,Car,354.92,6.800759,37.991717,23.73175,0.1375,-0.0773,0.0074,36.0,"(516020362, 5581434217)"
6180570,4471,Car,354.92,6.800759,37.991717,23.73175,0.0,-0.0,0.0,38.4,"(516020362, 5581434217)"
6180690,4471,Car,354.92,6.800759,37.991717,23.73175,0.0,0.0,0.0,43.2,"(516020362, 5581434217)"
6180750,4471,Car,354.92,6.800759,37.991717,23.73175,0.0,0.0,0.0,45.6,"(516020362, 5581434217)"
6180810,4471,Car,354.92,6.800759,37.991717,23.73175,0.0,0.0,0.0,48.0,"(516020362, 5581434217)"
6180870,4471,Car,354.92,6.800759,37.991717,23.73175,0.0,0.0,0.0,50.4,"(516020362, 5581434217)"
6180990,4471,Car,354.92,6.800759,37.991717,23.73175,0.0,0.0,0.0,55.2,"(516020362, 5581434217)"
6181050,4471,Car,354.92,6.800759,37.991717,23.73175,0.0,0.0,0.0,57.6,"(516020362, 5581434217)"
