,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7890670,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,0.0,"(95663394, 97788216)"
7890730,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,2.4,"(95663394, 97788216)"
7890790,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,4.8,"(95663394, 97788216)"
7890850,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,7.2,"(95663394, 97788216)"
7890910,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,9.6,"(95663394, 97788216)"
7890970,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
7891030,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
7891090,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
7891150,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
7891210,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
7891270,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
7891390,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.0042,0.0005,-0.0,28.8,"(95663394, 97788216)"
7891450,5073,Taxi,99.54,7.611672,37.989989,23.730622,0.821,0.5953,0.0827,31.2,"(95663394, 97788216)"
7891510,5073,Taxi,99.54,7.611672,37.989981,23.730672,14.066,1.3914,-0.046,33.6,"(95663394, 97788216)"
7891570,5073,Taxi,99.54,7.611672,37.989959,23.730814,20.4369,-0.3173,0.0369,36.0,"(97788216, 97788210)"
7891630,5073,Taxi,99.54,7.611672,37.989935,23.730982,25.4176,0.4417,-0.0435,38.4,"(97788210, 97797184)"
7891750,5073,Taxi,99.54,7.611672,37.989874,23.731414,31.7461,-0.3452,-0.0831,43.2,"(97788210, 97797184)"
7891810,5073,Taxi,99.54,7.611672,37.989844,23.731628,25.9585,-0.5297,-0.0371,45.6,"(97788210, 97797184)"
7891847,5073,Taxi,99.54,7.611672,37.989831,23.73174,22.4708,-1.094,-0.9176,47.08,"(97788210, 97797184)"
