,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15622388,8145,Motorcycle,874.01,6.83117,37.983151,23.73037,16.3961,0.1284,-0.1276,302.96,"(250700344, 250700248)"
15622448,8145,Motorcycle,874.01,6.83117,37.983234,23.730426,14.0802,-0.3394,-1.2845,305.36,"(250700344, 250700248)"
15622508,8145,Motorcycle,874.01,6.83117,37.983329,23.730403,19.8498,0.6504,-0.6027,307.76,"(250700248, 250714051)"
15622568,8145,Motorcycle,874.01,6.83117,37.983449,23.730323,24.5515,0.3528,-0.1948,310.16,"(250700248, 250714051)"
15622628,8145,Motorcycle,874.01,6.83117,37.983573,23.730224,21.089,-0.9856,-0.1345,312.56,"(250700248, 250714051)"
15622688,8145,Motorcycle,874.01,6.83117,37.983668,23.730139,19.6448,0.3558,-0.2254,314.96,"(250700248, 250714051)"
15622748,8145,Motorcycle,874.01,6.83117,37.983757,23.73005,16.5742,-0.7867,0.1842,317.36,"(250700248, 250714051)"
15622808,8145,Motorcycle,874.01,6.83117,37.983821,23.72998,14.6071,0.4009,-0.9397,319.76,"(250700248, 250714051)"
15622868,8145,Motorcycle,874.01,6.83117,37.983861,23.72988,14.3584,0.1213,-0.2538,322.16,"(250700248, 250714051)"
15622928,8145,Motorcycle,874.01,6.83117,37.983894,23.729756,17.3845,-1.632,-0.1432,324.56,"(250700248, 250714051)"
15622988,8145,Motorcycle,874.01,6.83117,37.983909,23.729673,11.6076,1.9038,0.0282,326.96,"(250700248, 250714051)"
15623048,8145,Motorcycle,874.01,6.83117,37.983924,23.72957,5.8433,-2.3778,0.111,329.36,"(250700248, 250714051)"
15623108,8145,Motorcycle,874.01,6.83117,37.983926,23.729562,0.0042,0.006,0.0002,331.76,"(250700248, 250714051)"
15623168,8145,Motorcycle,874.01,6.83117,37.983929,23.729547,7.8014,0.8496,-0.1953,334.16,"(250700248, 250714051)"
15623228,8145,Motorcycle,874.01,6.83117,37.983956,23.729479,10.1041,-0.6945,0.2705,336.56,"(250700248, 250714051)"
15623288,8145,Motorcycle,874.01,6.83117,37.983996,23.729444,8.9287,0.8741,0.5544,338.96,"(250700248, 250714051)"
15623348,8145,Motorcycle,874.01,6.83117,37.984098,23.729443,20.8518,-0.6538,0.8545,341.36,"(250700248, 250714051)"
15623408,8145,Motorcycle,874.01,6.83117,37.984219,23.729475,22.2292,0.0791,-0.1796,343.76,"(250714051, 262236447)"
15623468,8145,Motorcycle,874.01,6.83117,37.984343,23.729506,20.1868,-0.0286,0.192,346.16,"(250714051, 262236447)"
15623528,8145,Motorcycle,874.01,6.83117,37.984471,23.729541,26.457,1.0162,-0.3346,348.56,"(262236447, 95663423)"
15623588,8145,Motorcycle,874.01,6.83117,37.984623,23.729567,21.375,-0.2859,0.1553,350.96,"(95663423, 95663422)"
15623648,8145,Motorcycle,874.01,6.83117,37.984771,23.729601,28.068,0.2041,0.1208,353.36,"(95663422, 95663420)"
15623708,8145,Motorcycle,874.01,6.83117,37.98493,23.729644,24.8162,-0.7859,-0.1363,355.76,"(95663420, 250714052)"
15623768,8145,Motorcycle,874.01,6.83117,37.985059,23.729674,18.6494,-0.6302,0.0173,358.16,"(250714052, 250714050)"
15623828,8145,Motorcycle,874.01,6.83117,37.985158,23.729697,15.8019,-0.049,0.071,360.56,"(250714052, 250714050)"
15623888,8145,Motorcycle,874.01,6.83117,37.985252,23.729724,16.0396,0.2658,-0.1165,362.96,"(250714052, 250714050)"
15623948,8145,Motorcycle,874.01,6.83117,37.985373,23.729754,22.7767,-0.5759,0.2913,365.36,"(250714050, 95663422)"
15624008,8145,Motorcycle,874.01,6.83117,37.985502,23.729793,23.2103,0.1524,-0.1739,367.76,"(250714050, 95663422)"
15624068,8145,Motorcycle,874.01,6.83117,37.98563,23.729824,19.6984,-0.1818,-0.235,370.16,"(250714050, 95663422)"
15624128,8145,Motorcycle,874.01,6.83117,37.98575,23.729839,20.5482,0.1874,0.2737,372.56,"(250714050, 95663422)"
15624188,8145,Motorcycle,874.01,6.83117,37.985893,23.729875,29.6854,-0.0871,0.1913,374.96,"(250714050, 95663422)"
15624248,8145,Motorcycle,874.01,6.83117,37.986042,23.729922,23.9598,0.3034,-0.0783,377.36,"(250714050, 95663422)"
15624308,8145,Motorcycle,874.01,6.83117,37.986193,23.729966,25.8393,-0.3823,-0.3256,379.76,"(95663422, 95663420)"
15624368,8145,Motorcycle,874.01,6.83117,37.986341,23.729994,26.187,0.8719,0.2122,382.16,"(95663420, 962356679)"
15624428,8145,Motorcycle,874.01,6.83117,37.986503,23.730033,21.3362,-2.281,0.0733,384.56,"(962356679, 95663454)"
15624488,8145,Motorcycle,874.01,6.83117,37.986623,23.730064,23.7624,0.4892,-0.08,386.96,"(95663454, 97788192)"
15624548,8145,Motorcycle,874.01,6.83117,37.986769,23.730098,24.5952,-0.1268,-0.0896,389.36,"(95663454, 97788192)"
