,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
636574,951,Motorcycle,485.5,16.903225,37.983848,23.7296,5.2022,0.0374,-0.0041,295.0,"(250700248, 250714051)"
636694,951,Motorcycle,485.5,16.903225,37.983845,23.729615,0.8691,0.4118,-0.5786,299.8,"(250714051, 262236447)"
636814,951,Motorcycle,485.5,16.903225,37.983846,23.729613,1.4052,-0.6484,-0.011,304.6,"(250714051, 262236447)"
636874,951,Motorcycle,485.5,16.903225,37.983846,23.729612,0.0005,-0.0008,0.0,307.0,"(250714051, 262236447)"
636994,951,Motorcycle,485.5,16.903225,37.98385,23.72961,2.3723,0.1708,1.4696,311.8,"(250714051, 262236447)"
637114,951,Motorcycle,485.5,16.903225,37.983848,23.729598,2.6491,0.0749,0.0431,316.6,"(250714051, 262236447)"
637174,951,Motorcycle,485.5,16.903225,37.98385,23.729575,2.726,-0.1447,0.05,319.0,"(250714051, 262236447)"
637294,951,Motorcycle,485.5,16.903225,37.983851,23.729556,0.5601,-0.2591,-0.0001,323.8,"(250714051, 262236447)"
637414,951,Motorcycle,485.5,16.903225,37.983851,23.729557,0.0,0.0,0.0,328.6,"(250714051, 262236447)"
637474,951,Motorcycle,485.5,16.903225,37.983851,23.729557,0.0013,0.0018,-0.0,331.0,"(250714051, 262236447)"
637594,951,Motorcycle,485.5,16.903225,37.983865,23.729445,18.4318,-0.7463,-0.8765,335.8,"(250714051, 262236447)"
637714,951,Motorcycle,485.5,16.903225,37.983861,23.729237,16.496,1.233,0.6957,340.6,"(250714051, 262236447)"
637774,951,Motorcycle,485.5,16.903225,37.983893,23.729082,22.7675,-0.3829,-0.1907,343.0,"(250714051, 262236447)"
637894,951,Motorcycle,485.5,16.903225,37.983991,23.728694,29.6581,-0.4336,1.0042,347.8,"(250714051, 262236447)"
638014,951,Motorcycle,485.5,16.903225,37.984211,23.728482,22.3706,-0.443,-0.6743,352.6,"(250714051, 262236447)"
638074,951,Motorcycle,485.5,16.903225,37.984317,23.728381,26.4003,0.2035,-1.5909,355.0,"(250714051, 262236447)"
638194,951,Motorcycle,485.5,16.903225,37.984404,23.727999,24.5273,-0.5768,-0.972,359.8,"(262236447, 250720871)"
638314,951,Motorcycle,485.5,16.903225,37.9843,23.727709,18.3289,-0.7173,-0.1497,364.6,"(262236447, 250720871)"
638374,951,Motorcycle,485.5,16.903225,37.984247,23.72762,11.9214,-0.3656,0.2486,367.0,"(262236447, 250720871)"
638494,951,Motorcycle,485.5,16.903225,37.984221,23.727499,7.6307,1.0396,0.0453,371.8,"(262236447, 250720871)"
638614,951,Motorcycle,485.5,16.903225,37.984274,23.727218,32.8273,1.0342,-0.5318,376.6,"(262236447, 250720871)"
638674,951,Motorcycle,485.5,16.903225,37.984316,23.726972,33.3175,1.5671,0.1154,379.0,"(262236447, 250720871)"
638794,951,Motorcycle,485.5,16.903225,37.984383,23.726478,28.4384,0.5936,0.0329,383.8,"(250720871, 250720872)"
638914,951,Motorcycle,485.5,16.903225,37.984484,23.725973,43.5261,2.5808,-0.9284,388.6,"(250720871, 250720872)"
638974,951,Motorcycle,485.5,16.903225,37.984558,23.725586,52.9904,-1.1911,-0.2272,391.0,"(250720871, 250720872)"
639094,951,Motorcycle,485.5,16.903225,37.984673,23.724884,36.5991,-1.8559,0.0563,395.8,"(250720872, 250720873)"
639159,951,Motorcycle,485.5,16.903225,37.984714,23.724575,39.2499,0.0372,0.2012,398.4,"(250720873, 250720874)"
