,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2817323,2834,Motorcycle,411.32,13.943185,37.9888,23.725085,53.6392,0.092,-0.1662,498.2,"(95663490, 97834829)"
2817383,2834,Motorcycle,411.32,13.943185,37.988558,23.7253,43.3209,-0.8968,0.0773,500.6,"(97834829, 97834834)"
2817443,2834,Motorcycle,411.32,13.943185,37.988357,23.725488,38.7417,-1.6558,0.3577,503.0,"(97834829, 97834834)"
2817563,2834,Motorcycle,411.32,13.943185,37.988085,23.72574,22.4067,0.3455,-0.0594,507.8,"(97834829, 97834834)"
2817623,2834,Motorcycle,411.32,13.943185,37.987962,23.725855,29.9781,0.9405,0.4364,510.2,"(97834834, 95663474)"
2817683,2834,Motorcycle,411.32,13.943185,37.987785,23.726019,41.2816,-0.0209,-0.1681,512.6,"(95663474, 962356740)"
2817743,2834,Motorcycle,411.32,13.943185,37.987602,23.726198,34.4534,-0.9302,-0.4822,515.0,"(95663474, 962356740)"
2817923,2834,Motorcycle,411.32,13.943185,37.987273,23.726501,8.4476,-1.2464,-0.0387,522.2,"(962356740, 31179466)"
2817983,2834,Motorcycle,411.32,13.943185,37.987252,23.726523,0.683,-0.7598,0.0614,524.6,"(962356740, 31179466)"
2818043,2834,Motorcycle,411.32,13.943185,37.987252,23.726523,0.0,-0.0,-0.0,527.0,"(962356740, 31179466)"
2818223,2834,Motorcycle,411.32,13.943185,37.987252,23.726523,0.0,0.0,0.0,534.2,"(962356740, 31179466)"
2818283,2834,Motorcycle,411.32,13.943185,37.987252,23.726523,0.0,0.0,0.0,536.6,"(962356740, 31179466)"
2818343,2834,Motorcycle,411.32,13.943185,37.987252,23.726523,0.0,0.0,0.0,539.0,"(962356740, 31179466)"
2818523,2834,Motorcycle,411.32,13.943185,37.987252,23.726523,0.0,0.0,0.0,546.2,"(962356740, 31179466)"
2818583,2834,Motorcycle,411.32,13.943185,37.987252,23.726523,0.0,0.0,0.0,548.6,"(962356740, 31179466)"
2818643,2834,Motorcycle,411.32,13.943185,37.987252,23.726523,0.0,0.0,-0.0,551.0,"(962356740, 31179466)"
2818823,2834,Motorcycle,411.32,13.943185,37.987237,23.726541,0.001,-0.0007,-0.0,558.2,"(962356740, 31179466)"
2818883,2834,Motorcycle,411.32,13.943185,37.987237,23.726541,0.0,0.0,0.0,560.6,"(962356740, 31179466)"
2818943,2834,Motorcycle,411.32,13.943185,37.987237,23.726541,0.0,0.0,0.0,563.0,"(962356740, 31179466)"
2819123,2834,Motorcycle,411.32,13.943185,37.987237,23.726541,0.0,0.0,0.0,570.2,"(962356740, 31179466)"
2819183,2834,Motorcycle,411.32,13.943185,37.987237,23.726541,0.0,-0.0,-0.0,572.6,"(962356740, 31179466)"
2819243,2834,Motorcycle,411.32,13.943185,37.987237,23.726541,0.3387,0.3587,-0.0115,575.0,"(31179466, 962356923)"
2819423,2834,Motorcycle,411.32,13.943185,37.986994,23.726857,28.8489,-1.2261,0.1613,582.2,"(962356923, 962356608)"
2819483,2834,Motorcycle,411.32,13.943185,37.98688,23.726992,24.5732,-0.5123,1.1509,584.6,"(962356923, 962356608)"
2819543,2834,Motorcycle,411.32,13.943185,37.986763,23.727062,18.7533,-0.6164,-0.2083,587.0,"(962356923, 962356608)"
2819723,2834,Motorcycle,411.32,13.943185,37.986339,23.727261,34.8097,-1.4514,1.1701,594.2,"(962356608, 300398465)"
2819783,2834,Motorcycle,411.32,13.943185,37.986156,23.727288,30.0034,0.0653,0.7678,596.6,"(300398465, 95663385)"
2819843,2834,Motorcycle,411.32,13.943185,37.985971,23.727259,30.4372,-0.8144,0.2305,599.0,"(300398465, 95663385)"
2819978,2834,Motorcycle,411.32,13.943185,37.985676,23.727186,14.0903,0.2158,0.1119,604.4,"(95663385, 95663386)"
