,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16021174,8212,Car,808.53,22.017334,37.982621,23.735185,17.9514,0.1397,-0.0175,444.8,"(250699615, 10134034285)"
16021294,8212,Car,808.53,22.017334,37.982507,23.734977,20.0637,0.4896,0.061,449.6,"(10134034285, 250699613)"
16021474,8212,Car,808.53,22.017334,37.982248,23.734502,34.6292,0.9684,0.1047,456.8,"(10134034285, 250699613)"
16021594,8212,Car,808.53,22.017334,37.982038,23.734066,27.4427,-2.5057,-0.1261,461.6,"(10134034285, 250699613)"
16021774,8212,Car,808.53,22.017334,37.981718,23.733465,29.9762,-0.0883,0.0069,468.8,"(250699613, 250698926)"
16021894,8212,Car,808.53,22.017334,37.981533,23.733063,31.1435,0.0547,-0.3302,473.6,"(250699613, 250698926)"
16022074,8212,Car,808.53,22.017334,37.981191,23.732481,28.6238,-1.2523,0.6055,480.8,"(250699613, 250698926)"
16022194,8212,Car,808.53,22.017334,37.981199,23.732175,22.6384,0.5753,1.0503,485.6,"(250698926, 250699982)"
16022374,8212,Car,808.53,22.017334,37.981456,23.731936,13.6031,1.2493,-0.0157,492.8,"(250698926, 250699982)"
16022494,8212,Car,808.53,22.017334,37.981703,23.731724,32.8496,0.2691,-0.1107,497.6,"(250699982, 250699983)"
16022674,8212,Car,808.53,22.017334,37.982318,23.731183,47.4818,0.6686,-0.0805,504.8,"(250699983, 250702474)"
16022794,8212,Car,808.53,22.017334,37.982725,23.730833,33.0493,0.2699,-0.206,509.6,"(250702474, 250700248)"
16023034,8212,Car,808.53,22.017334,37.983315,23.730312,38.9622,0.8298,0.1541,519.2,"(250700248, 250714051)"
16023094,8212,Car,808.53,22.017334,37.983518,23.730138,40.9929,-0.7619,0.1398,521.6,"(250700248, 250714051)"
16023334,8212,Car,808.53,22.017334,37.983824,23.729434,5.8372,-1.5278,-0.235,531.2,"(250700248, 250714051)"
16023394,8212,Car,808.53,22.017334,37.983821,23.729424,0.0632,0.0338,0.0005,533.6,"(250700248, 250714051)"
16023634,8212,Car,808.53,22.017334,37.983492,23.729294,23.7254,-0.5786,-0.0693,543.2,"(250714051, 250700142)"
16023694,8212,Car,808.53,22.017334,37.98336,23.729265,25.8263,-1.028,-0.2574,545.6,"(250714051, 250700142)"
16023934,8212,Car,808.53,22.017334,37.98324,23.729242,0.0,0.0,0.0,555.2,"(250714051, 250700142)"
16023994,8212,Car,808.53,22.017334,37.98324,23.729242,0.0,0.0,0.0,557.6,"(250714051, 250700142)"
16024234,8212,Car,808.53,22.017334,37.98324,23.729242,0.0028,0.013,-0.0,567.2,"(250714051, 250700142)"
16024294,8212,Car,808.53,22.017334,37.983214,23.729235,13.0477,1.5165,-0.1862,569.6,"(250714051, 250700142)"
16024479,8212,Car,808.53,22.017334,37.982941,23.729207,6.8492,0.1226,-0.7084,577.0,"(250714051, 250700142)"
