,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5396471,4033,Car,43.63,5.69043,37.990225,23.734769,17.79,0.1051,-0.1282,254.32,"(97797086, 97797081)"
5396531,4033,Car,43.63,5.69043,37.990248,23.734623,16.1507,-2.2038,-0.0398,256.72,"(97797086, 97797081)"
5396591,4033,Car,43.63,5.69043,37.990256,23.734566,1.3364,-0.6703,0.0111,259.12,"(97797086, 97797081)"
5396711,4033,Car,43.63,5.69043,37.990259,23.734555,2.0949,-0.5235,-0.1821,263.92,"(97797086, 97797081)"
5396771,4033,Car,43.63,5.69043,37.99026,23.734552,0.2432,0.3148,-0.0146,266.32,"(97797086, 97797081)"
5396831,4033,Car,43.63,5.69043,37.990265,23.734542,1.1275,-0.6828,-0.0178,268.72,"(97797086, 97797081)"
5396891,4033,Car,43.63,5.69043,37.990264,23.734536,2.734,0.3766,0.1342,271.12,"(97797086, 97797081)"
5397011,4033,Car,43.63,5.69043,37.99024,23.734477,7.0886,-0.1819,-0.5658,275.92,"(97797081, 97788769)"
5397071,4033,Car,43.63,5.69043,37.990197,23.73446,10.6601,0.5581,-0.1282,278.32,"(97797081, 97788769)"
5397131,4033,Car,43.63,5.69043,37.990132,23.734446,11.7632,0.3512,0.0474,280.72,"(97797081, 97788769)"
5397161,4033,Car,43.63,5.69043,37.990096,23.734437,12.3169,-0.0732,0.0098,281.92,"(97797081, 97788769)"
