,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17898381,9356,Car,450.67,13.088204,37.98342,23.726596,22.5057,0.0192,0.105,117.6,"(1003481221, 7214467394)"
17898441,9356,Car,450.67,13.088204,37.983482,23.726737,18.6534,-0.6626,0.0317,120.0,"(7214467394, 363357735)"
17898501,9356,Car,450.67,13.088204,37.983531,23.726851,16.3341,0.395,0.4066,122.4,"(7214467394, 363357735)"
17898561,9356,Car,450.67,13.088204,37.98358,23.726966,16.2943,-0.3932,-0.0314,124.8,"(7214467394, 363357735)"
17898621,9356,Car,450.67,13.088204,37.983631,23.727076,17.5758,0.1274,0.0789,127.2,"(7214467394, 363357735)"
17898681,9356,Car,450.67,13.088204,37.983682,23.727194,17.9164,0.2788,0.1627,129.6,"(7214467394, 363357735)"
17898741,9356,Car,450.67,13.088204,37.98373,23.727312,15.4994,-0.6201,-0.0542,132.0,"(7214467394, 363357735)"
17898801,9356,Car,450.67,13.088204,37.983769,23.727403,12.6972,-0.2151,0.1651,134.4,"(7214467394, 363357735)"
17898861,9356,Car,450.67,13.088204,37.983796,23.727492,14.1295,0.6703,0.351,136.8,"(7214467394, 363357735)"
17898981,9356,Car,450.67,13.088204,37.983801,23.727743,16.4165,-0.165,0.0753,141.6,"(7214467394, 363357735)"
17899041,9356,Car,450.67,13.088204,37.983787,23.72784,8.9326,-0.7407,-0.3145,144.0,"(7214467394, 363357735)"
17899101,9356,Car,450.67,13.088204,37.983781,23.727886,4.6045,-0.2186,-0.0709,146.4,"(7214467394, 363357735)"
17899161,9356,Car,450.67,13.088204,37.983774,23.727938,10.9563,0.7153,-0.076,148.8,"(7214467394, 363357735)"
17899281,9356,Car,450.67,13.088204,37.98375,23.728116,11.7933,0.0352,0.2399,153.6,"(7214467394, 363357735)"
17899341,9356,Car,450.67,13.088204,37.983734,23.728204,11.0801,-0.3552,0.0004,156.0,"(7214467394, 363357735)"
17899401,9356,Car,450.67,13.088204,37.983721,23.72828,9.3889,-1.2012,0.0879,158.4,"(7214467394, 363357735)"
17899461,9356,Car,450.67,13.088204,37.98371,23.728322,5.0967,0.2122,0.2877,160.8,"(7214467394, 363357735)"
17899581,9356,Car,450.67,13.088204,37.983647,23.728461,14.0654,-0.1611,0.5716,165.6,"(7214467394, 363357735)"
17899641,9356,Car,450.67,13.088204,37.983597,23.728551,15.7661,0.1609,0.4731,168.0,"(7214467394, 363357735)"
17899701,9356,Car,450.67,13.088204,37.983527,23.728623,11.9823,-1.1638,0.229,170.4,"(7214467394, 363357735)"
17899761,9356,Car,450.67,13.088204,37.983489,23.728654,5.9986,0.7195,-0.0904,172.8,"(7214467394, 363357735)"
17899881,9356,Car,450.67,13.088204,37.983352,23.728773,18.7415,0.1574,0.0331,177.6,"(7214467394, 363357735)"
17899941,9356,Car,450.67,13.088204,37.98325,23.728858,21.6582,0.0317,-0.0418,180.0,"(7214467394, 363357735)"
17900001,9356,Car,450.67,13.088204,37.983144,23.728951,19.8774,-0.9648,-0.0032,182.4,"(363357735, 250700142)"
17900061,9356,Car,450.67,13.088204,37.983057,23.729024,15.8609,0.1287,0.0542,184.8,"(363357735, 250700142)"
17900181,9356,Car,450.67,13.088204,37.982871,23.729176,16.6417,-0.4039,-0.2642,189.6,"(250700142, 250700344)"
17900241,9356,Car,450.67,13.088204,37.982793,23.729243,17.4211,1.2908,-0.216,192.0,"(250700142, 250700344)"
17900301,9356,Car,450.67,13.088204,37.982686,23.729339,24.7287,0.615,-0.0576,194.4,"(250700142, 250700344)"
17900361,9356,Car,450.67,13.088204,37.982554,23.729466,30.538,0.5645,0.1082,196.8,"(250700344, 250691664)"
17900481,9356,Car,450.67,13.088204,37.982223,23.729775,33.6991,-0.6939,0.1114,201.6,"(250700344, 250691664)"
17900541,9356,Car,450.67,13.088204,37.982076,23.729902,23.8346,-1.8114,-0.1308,204.0,"(250700344, 250691664)"
17900601,9356,Car,450.67,13.088204,37.981995,23.729973,9.8379,-1.6378,0.1212,206.4,"(250700344, 250691664)"
17900661,9356,Car,450.67,13.088204,37.981963,23.729999,3.4996,-0.8812,-0.0211,208.8,"(250700344, 250691664)"
17900781,9356,Car,450.67,13.088204,37.98194,23.73002,8.2461,-0.55,0.1088,213.6,"(250700344, 250691664)"
17900841,9356,Car,450.67,13.088204,37.98192,23.730035,0.3135,-0.2386,0.0079,216.0,"(250700344, 250691664)"
17900901,9356,Car,450.67,13.088204,37.981921,23.730035,0.0,0.0,0.0,218.4,"(250691664, 250702474)"
17900961,9356,Car,450.67,13.088204,37.981921,23.730035,0.0,0.0,0.0,220.8,"(250691664, 250702474)"
17901081,9356,Car,450.67,13.088204,37.981921,23.730035,0.0,0.0,0.0,225.6,"(250691664, 250702474)"
17901141,9356,Car,450.67,13.088204,37.981921,23.730035,0.0,0.0,0.0,228.0,"(250691664, 250702474)"
17901201,9356,Car,450.67,13.088204,37.981921,23.730035,0.0,0.0,-0.0,230.4,"(250691664, 250702474)"
17901261,9356,Car,450.67,13.088204,37.981919,23.730036,2.8053,1.624,-0.104,232.8,"(250691664, 250702474)"
17901381,9356,Car,450.67,13.088204,37.981789,23.730148,18.1325,0.0718,-0.0714,237.6,"(250691664, 250702474)"
17901441,9356,Car,450.67,13.088204,37.981706,23.730227,15.1203,-0.8355,-1.7983,240.0,"(250691664, 250702474)"
17901480,9356,Car,450.67,13.088204,37.981692,23.730297,16.3395,0.4209,-0.9379,241.56,"(250691664, 250702474)"
