,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5454509,4076,Taxi,435.07,36.59429,37.991048,23.736348,53.3402,-0.0124,-0.1106,339.12,"(358464361, 631608665)"
5454629,4076,Taxi,435.07,36.59429,37.991169,23.735549,53.0839,0.0857,0.1315,343.92,"(631608665, 625958232)"
5454749,4076,Taxi,435.07,36.59429,37.991293,23.734763,53.045,0.02,0.0318,348.72,"(631608665, 625958232)"
5454809,4076,Taxi,435.07,36.59429,37.991355,23.734367,52.3239,-0.6241,-0.1675,351.12,"(631608665, 625958232)"
5454929,4076,Taxi,435.07,36.59429,37.991468,23.733662,42.1401,-0.4876,-0.2304,355.92,"(625958232, 516020343)"
5455049,4076,Taxi,435.07,36.59429,37.991557,23.733105,32.0965,-0.8335,0.7498,360.72,"(625958232, 516020343)"
5455109,4076,Taxi,435.07,36.59429,37.991631,23.732912,27.1801,0.0016,1.7813,363.12,"(516020343, 516020349)"
5455229,4076,Taxi,435.07,36.59429,37.991937,23.732653,26.9835,-1.3579,0.0183,367.92,"(516020343, 516020349)"
5455349,4076,Taxi,435.07,36.59429,37.992165,23.732545,24.1089,1.0478,0.4821,372.72,"(516020349, 358465943)"
5455409,4076,Taxi,435.07,36.59429,37.992327,23.732557,27.2549,-0.7043,0.0638,375.12,"(516020349, 358465943)"
5455529,4076,Taxi,435.07,36.59429,37.992577,23.732615,16.7065,0.4212,-0.0958,379.92,"(516020349, 358465943)"
5455579,4076,Taxi,435.07,36.59429,37.992673,23.732638,22.2523,0.155,-0.0389,381.92,"(516020349, 358465943)"
