,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13942663,7922,Car,1555.81,18.358845,37.976167,23.736544,42.2037,0.1282,0.0786,97.32,"(6220792258, 954712407)"
13942723,7922,Car,1555.81,18.358845,37.976212,23.736243,36.1686,-1.4291,0.1383,99.72,"(6220792258, 954712407)"
13942783,7922,Car,1555.81,18.358845,37.976268,23.736011,29.2729,-0.5517,2.0116,102.12,"(954712407, 250691827)"
13942843,7922,Car,1555.81,18.358845,37.976389,23.735881,24.5222,-0.258,1.7912,104.52,"(954712407, 250691827)"
13942903,7922,Car,1555.81,18.358845,37.976531,23.735854,23.2788,-0.1456,0.0634,106.92,"(250691827, 3339821648)"
13942963,7922,Car,1555.81,18.358845,37.976671,23.735847,24.6958,0.5318,0.2823,109.32,"(250691827, 3339821648)"
13943023,7922,Car,1555.81,18.358845,37.97683,23.735856,27.3493,0.0269,-0.8992,111.72,"(250691827, 3339821648)"
13943083,7922,Car,1555.81,18.358845,37.976986,23.73581,26.2332,0.2344,-0.9527,114.12,"(3339821648, 250691723)"
13943143,7922,Car,1555.81,18.358845,37.97713,23.735704,28.932,0.1847,-0.2311,116.52,"(3339821648, 250691723)"
13943203,7922,Car,1555.81,18.358845,37.977274,23.735579,28.7379,-0.298,-0.0488,118.92,"(3339821648, 250691723)"
13943263,7922,Car,1555.81,18.358845,37.977401,23.735465,20.8743,-1.3298,-0.038,121.32,"(3339821648, 250691723)"
13943323,7922,Car,1555.81,18.358845,37.977482,23.735388,15.7866,-0.0436,-0.2483,123.72,"(3339821648, 250691723)"
13943383,7922,Car,1555.81,18.358845,37.977555,23.735308,17.8013,0.8425,0.2058,126.12,"(3339821648, 250691723)"
13943443,7922,Car,1555.81,18.358845,37.977659,23.735207,25.5195,0.8117,0.2029,128.52,"(3339821648, 250691723)"
13943563,7922,Car,1555.81,18.358845,37.97797,23.734937,37.1604,0.8933,0.0814,133.32,"(3339821648, 250691723)"
13943623,7922,Car,1555.81,18.358845,37.97817,23.734765,41.5566,0.0049,0.0489,135.72,"(250691723, 250691724)"
13943683,7922,Car,1555.81,18.358845,37.978377,23.73459,41.4884,0.0156,-0.0068,138.12,"(250691723, 250691724)"
13943743,7922,Car,1555.81,18.358845,37.978585,23.734418,41.1906,-0.0759,-0.0799,140.52,"(250691723, 250691724)"
13943863,7922,Car,1555.81,18.358845,37.978981,23.734082,37.5968,-0.2392,-0.0404,145.32,"(250691724, 250698924)"
13943923,7922,Car,1555.81,18.358845,37.979161,23.733925,35.108,-0.2464,-0.0797,147.72,"(250691724, 250698924)"
13943983,7922,Car,1555.81,18.358845,37.979332,23.733772,35.6044,0.3007,-0.1215,150.12,"(250698924, 250698926)"
13944043,7922,Car,1555.81,18.358845,37.979514,23.733605,40.0727,0.7431,0.0567,152.52,"(250698924, 250698926)"
13944163,7922,Car,1555.81,18.358845,37.979949,23.733232,45.12,-0.1008,0.022,157.32,"(250698924, 250698926)"
13944223,7922,Car,1555.81,18.358845,37.980172,23.733046,43.7756,-0.2275,-0.0555,159.72,"(250698924, 250698926)"
13944283,7922,Car,1555.81,18.358845,37.980384,23.732866,41.4909,-0.1284,0.041,162.12,"(250698924, 250698926)"
13944343,7922,Car,1555.81,18.358845,37.980588,23.732693,40.4976,-0.0914,0.0527,164.52,"(250698924, 250698926)"
13944463,7922,Car,1555.81,18.358845,37.980998,23.732352,42.7786,0.289,-0.0237,169.32,"(250698924, 250698926)"
13944523,7922,Car,1555.81,18.358845,37.981214,23.732171,42.7463,-0.0572,0.0766,171.72,"(250698926, 250699982)"
13944583,7922,Car,1555.81,18.358845,37.981427,23.731995,42.0779,-0.0455,-0.0368,174.12,"(250698926, 250699982)"
13944643,7922,Car,1555.81,18.358845,37.981637,23.73182,42.1087,0.2823,-0.0505,176.52,"(250699982, 250699983)"
13944763,7922,Car,1555.81,18.358845,37.982068,23.731456,42.9578,-0.0382,-0.0601,181.32,"(250699983, 250702474)"
13944823,7922,Car,1555.81,18.358845,37.982278,23.731276,41.2493,-0.3138,0.0485,183.72,"(250702474, 250700248)"
13944883,7922,Car,1555.81,18.358845,37.982471,23.731113,35.8777,-0.5777,-0.0412,186.12,"(250702474, 250700248)"
13944943,7922,Car,1555.81,18.358845,37.982637,23.730972,31.4459,-0.2103,-0.0065,188.52,"(250702474, 250700248)"
13945063,7922,Car,1555.81,18.358845,37.982967,23.730689,40.2021,1.1864,-0.0154,193.32,"(250702474, 250700248)"
13945123,7922,Car,1555.81,18.358845,37.983181,23.730509,44.3395,0.1635,-0.0736,195.72,"(250702474, 250700248)"
13945183,7922,Car,1555.81,18.358845,37.983401,23.730319,43.0243,-0.6891,0.1403,198.12,"(250700248, 250714051)"
13945243,7922,Car,1555.81,18.358845,37.9836,23.73015,36.3793,-0.9496,-0.2939,200.52,"(250700248, 250714051)"
13945363,7922,Car,1555.81,18.358845,37.983821,23.72986,13.562,-1.4631,-0.6254,205.32,"(250700248, 250714051)"
13945423,7922,Car,1555.81,18.358845,37.983831,23.7298,5.1465,-0.0106,0.1224,207.72,"(250700248, 250714051)"
13945483,7922,Car,1555.81,18.358845,37.983834,23.729767,3.2767,-0.0969,0.0165,210.12,"(250700248, 250714051)"
13945543,7922,Car,1555.81,18.358845,37.983837,23.729737,4.0358,0.1173,0.067,212.52,"(250700248, 250714051)"
13945663,7922,Car,1555.81,18.358845,37.983846,23.729689,0.3279,-0.2795,-0.0554,217.32,"(250700248, 250714051)"
13945723,7922,Car,1555.81,18.358845,37.983846,23.72969,0.0,0.0,0.0,219.72,"(250714051, 262236447)"
13945783,7922,Car,1555.81,18.358845,37.983846,23.72969,0.0,0.0,0.0,222.12,"(250714051, 262236447)"
13945843,7922,Car,1555.81,18.358845,37.983846,23.72969,0.0,0.0,0.0,224.52,"(250714051, 262236447)"
13945963,7922,Car,1555.81,18.358845,37.983846,23.72969,0.0,0.0,0.0,229.32,"(250714051, 262236447)"
13946023,7922,Car,1555.81,18.358845,37.983846,23.72969,0.0,0.0,0.0,231.72,"(250714051, 262236447)"
