,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17523888,9264,Car,281.44,10.279722,37.983544,23.726991,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
17523948,9264,Car,281.44,10.279722,37.983544,23.726991,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
17524008,9264,Car,281.44,10.279722,37.983544,23.726991,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
17524068,9264,Car,281.44,10.279722,37.983544,23.726991,0.003,0.0034,0.0,7.2,"(7214467394, 363357735)"
17524128,9264,Car,281.44,10.279722,37.983553,23.727001,6.551,0.867,0.0456,9.6,"(7214467394, 363357735)"
17524188,9264,Car,281.44,10.279722,37.98359,23.727047,10.5806,0.5702,0.3145,12.0,"(7214467394, 363357735)"
17524248,9264,Car,281.44,10.279722,37.983636,23.727127,15.8206,0.3618,-0.0328,14.4,"(7214467394, 363357735)"
17524308,9264,Car,281.44,10.279722,37.983683,23.727212,10.104,-0.979,0.0296,16.8,"(7214467394, 363357735)"
17524368,9264,Car,281.44,10.279722,37.983703,23.72725,1.7751,-0.8139,-0.0037,19.2,"(7214467394, 363357735)"
17524428,9264,Car,281.44,10.279722,37.983704,23.727252,0.0369,-0.0884,0.0,21.6,"(7214467394, 363357735)"
17524488,9264,Car,281.44,10.279722,37.983704,23.727252,0.0005,0.0001,0.0,24.0,"(7214467394, 363357735)"
17524608,9264,Car,281.44,10.279722,37.98371,23.727265,3.2284,1.1225,-0.0816,28.8,"(7214467394, 363357735)"
17524668,9264,Car,281.44,10.279722,37.983737,23.727324,14.2204,1.1766,0.1359,31.2,"(7214467394, 363357735)"
17524728,9264,Car,281.44,10.279722,37.983782,23.727445,19.6276,0.2322,0.3155,33.6,"(7214467394, 363357735)"
17524788,9264,Car,281.44,10.279722,37.983814,23.727593,21.1818,0.2415,1.1958,36.0,"(7214467394, 363357735)"
17524848,9264,Car,281.44,10.279722,37.983801,23.727756,21.5156,-0.2935,0.0857,38.4,"(7214467394, 363357735)"
17524968,9264,Car,281.44,10.279722,37.983766,23.728014,12.3873,-0.042,-0.016,43.2,"(7214467394, 363357735)"
17525028,9264,Car,281.44,10.279722,37.983752,23.728111,15.7133,0.9621,0.0568,45.6,"(7214467394, 363357735)"
17525088,9264,Car,281.44,10.279722,37.983729,23.728249,20.4861,0.0637,0.0194,48.0,"(7214467394, 363357735)"
17525148,9264,Car,281.44,10.279722,37.983697,23.728397,20.2673,0.0414,0.9111,50.4,"(7214467394, 363357735)"
17525268,9264,Car,281.44,10.279722,37.983561,23.728611,15.4955,-0.348,0.1047,55.2,"(7214467394, 363357735)"
17525328,9264,Car,281.44,10.279722,37.983479,23.72869,19.701,-0.2767,-0.0384,57.6,"(7214467394, 363357735)"
17525388,9264,Car,281.44,10.279722,37.983397,23.728769,12.5762,-1.4295,0.0277,60.0,"(7214467394, 363357735)"
17525448,9264,Car,281.44,10.279722,37.983361,23.728803,3.2969,-0.7389,0.0353,62.4,"(7214467394, 363357735)"
17525568,9264,Car,281.44,10.279722,37.983357,23.728807,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
17525688,9264,Car,281.44,10.279722,37.983357,23.728807,0.0,0.0,0.0,72.0,"(7214467394, 363357735)"
17525748,9264,Car,281.44,10.279722,37.983357,23.728807,0.0,0.0,-0.0,74.4,"(7214467394, 363357735)"
17525808,9264,Car,281.44,10.279722,37.983351,23.728812,6.0815,1.4522,-0.0741,76.8,"(7214467394, 363357735)"
17525868,9264,Car,281.44,10.279722,37.983294,23.728866,17.1985,0.5966,0.0815,79.2,"(7214467394, 363357735)"
17525988,9264,Car,281.44,10.279722,37.983106,23.729035,19.7056,-0.3192,0.0612,84.0,"(363357735, 250700142)"
17526048,9264,Car,281.44,10.279722,37.983017,23.729112,15.9956,-0.7144,-0.0654,86.4,"(363357735, 250700142)"
17526108,9264,Car,281.44,10.279722,37.98294,23.729173,17.2768,0.5857,0.2127,88.8,"(363357735, 250700142)"
17526168,9264,Car,281.44,10.279722,37.982848,23.729238,16.8593,-0.3918,-0.6585,91.2,"(250700142, 250700344)"
17526288,9264,Car,281.44,10.279722,37.982714,23.729364,12.1683,-0.2571,-0.5676,96.0,"(250700142, 250700344)"
17526348,9264,Car,281.44,10.279722,37.982681,23.729436,11.5619,0.271,-1.1775,98.4,"(250700344, 250700248)"
17526352,9264,Car,281.44,10.279722,37.982681,23.729442,11.6659,0.2735,-1.0565,98.56,"(250700344, 250700248)"
