,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20410169,9833,Motorcycle,467.92,23.279495,37.983375,23.726379,33.362,0.0228,0.0568,557.4,"(1003481221, 7214467394)"
20410289,9833,Motorcycle,467.92,23.279495,37.983533,23.726825,35.4565,-0.5136,-0.2064,562.2,"(7214467394, 363357735)"
20410349,9833,Motorcycle,467.92,23.279495,37.983619,23.727029,23.4217,-1.7924,-0.4836,564.6,"(7214467394, 363357735)"
20410409,9833,Motorcycle,467.92,23.279495,37.983675,23.727153,17.2385,-0.236,-0.1718,567.0,"(7214467394, 363357735)"
20410469,9833,Motorcycle,467.92,23.279495,37.98372,23.727268,17.9944,0.6085,-0.2077,569.4,"(7214467394, 363357735)"
20410589,9833,Motorcycle,467.92,23.279495,37.983802,23.727535,16.7798,-0.8968,0.5998,574.2,"(7214467394, 363357735)"
20410649,9833,Motorcycle,467.92,23.279495,37.983805,23.727643,13.1186,-0.1261,0.733,576.6,"(7214467394, 363357735)"
20410709,9833,Motorcycle,467.92,23.279495,37.983782,23.727782,23.4597,-0.1224,0.0646,579.0,"(7214467394, 363357735)"
20410769,9833,Motorcycle,467.92,23.279495,37.98376,23.727931,14.853,-1.765,-0.0496,581.4,"(7214467394, 363357735)"
20410889,9833,Motorcycle,467.92,23.279495,37.983751,23.728016,10.9667,1.5786,-0.1154,586.2,"(7214467394, 363357735)"
20410949,9833,Motorcycle,467.92,23.279495,37.983739,23.728137,18.5509,-0.0307,0.014,588.6,"(7214467394, 363357735)"
20411009,9833,Motorcycle,467.92,23.279495,37.98371,23.72828,22.4923,0.8445,0.442,591.0,"(7214467394, 363357735)"
20411069,9833,Motorcycle,467.92,23.279495,37.983643,23.72845,26.3759,0.1617,1.5214,593.4,"(7214467394, 363357735)"
20411189,9833,Motorcycle,467.92,23.279495,37.983326,23.728752,39.3118,-0.6104,-0.1359,598.2,"(7214467394, 363357735)"
20411249,9833,Motorcycle,467.92,23.279495,37.983155,23.728894,29.4916,-0.8889,-0.1069,600.6,"(363357735, 250700142)"
20411309,9833,Motorcycle,467.92,23.279495,37.983052,23.728982,13.0923,-1.0851,-0.2024,603.0,"(363357735, 250700142)"
20411369,9833,Motorcycle,467.92,23.279495,37.983014,23.72902,2.6935,-1.0246,0.1931,605.4,"(363357735, 250700142)"
20411489,9833,Motorcycle,467.92,23.279495,37.982971,23.729065,21.4438,1.343,0.1326,610.2,"(363357735, 250700142)"
20411549,9833,Motorcycle,467.92,23.279495,37.982852,23.729198,26.7562,-1.1211,-0.0019,612.6,"(250700142, 250700344)"
20411609,9833,Motorcycle,467.92,23.279495,37.982741,23.729316,24.743,0.3114,0.2169,615.0,"(250700142, 250700344)"
20411669,9833,Motorcycle,467.92,23.279495,37.982593,23.72945,38.5115,1.4,0.0339,617.4,"(250700344, 250691664)"
20411789,9833,Motorcycle,467.92,23.279495,37.982154,23.729846,45.8872,-0.9702,0.102,622.2,"(250700344, 250691664)"
20411849,9833,Motorcycle,467.92,23.279495,37.981945,23.730029,39.1118,-0.7513,0.1861,624.6,"(250700344, 250691664)"
20411909,9833,Motorcycle,467.92,23.279495,37.981775,23.73017,27.6225,-1.0588,-0.6586,627.0,"(250700344, 250691664)"
20411969,9833,Motorcycle,467.92,23.279495,37.981697,23.730284,15.5885,-0.453,-1.9468,629.4,"(250691664, 250702474)"
20411978,9833,Motorcycle,467.92,23.279495,37.981697,23.730302,15.1767,-0.1197,-1.0536,629.76,"(250691664, 250702474)"
