,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24212447,11281,Motorcycle,642.79,32.482226,37.975661,23.73573,48.8253,0.2186,0.0465,401.12,"(954712428, 250691847)"
24212567,11281,Motorcycle,642.79,32.482226,37.976177,23.735759,38.0017,0.0068,0.1239,405.92,"(250691847, 2511789008)"
24212687,11281,Motorcycle,642.79,32.482226,37.976608,23.735796,33.2346,-1.2997,-0.0119,410.72,"(2511789008, 250691827)"
24212747,11281,Motorcycle,642.79,32.482226,37.976785,23.735814,26.4658,-1.1207,-0.5414,413.12,"(250691827, 3339821648)"
24212867,11281,Motorcycle,642.79,32.482226,37.977047,23.735711,26.5038,0.9044,-0.1554,417.92,"(3339821648, 250691723)"
24212987,11281,Motorcycle,642.79,32.482226,37.977371,23.735416,39.8582,0.7156,0.1094,422.72,"(3339821648, 250691723)"
24213047,11281,Motorcycle,642.79,32.482226,37.977579,23.735227,45.0685,0.2801,0.0702,425.12,"(3339821648, 250691723)"
24213167,11281,Motorcycle,642.79,32.482226,37.978047,23.734824,46.6005,1.0429,-0.0373,429.92,"(3339821648, 250691723)"
24213287,11281,Motorcycle,642.79,32.482226,37.978505,23.734429,42.8037,-0.0593,0.1682,434.72,"(250691723, 250691724)"
24213347,11281,Motorcycle,642.79,32.482226,37.978719,23.734248,42.2039,-0.4593,0.1375,437.12,"(250691724, 250698924)"
24213467,11281,Motorcycle,642.79,32.482226,37.979147,23.733885,44.5443,0.1322,-0.1981,441.92,"(250691724, 250698924)"
24213587,11281,Motorcycle,642.79,32.482226,37.979582,23.733485,41.5534,-0.8263,0.0789,446.72,"(250698924, 250698926)"
24213647,11281,Motorcycle,642.79,32.482226,37.979771,23.733317,36.4988,-0.2801,0.1008,449.12,"(250698924, 250698926)"
24213767,11281,Motorcycle,642.79,32.482226,37.980116,23.733022,30.3003,-1.3935,-0.0101,453.92,"(250698924, 250698926)"
24213887,11281,Motorcycle,642.79,32.482226,37.980251,23.732878,7.6947,-0.0944,-0.8956,458.72,"(250698924, 250698926)"
24213947,11281,Motorcycle,642.79,32.482226,37.980251,23.732809,13.1184,0.8561,0.1619,461.12,"(250698924, 250698926)"
24214067,11281,Motorcycle,642.79,32.482226,37.980216,23.732593,13.4139,0.1702,-0.8041,465.92,"(250698924, 250698926)"
24214187,11281,Motorcycle,642.79,32.482226,37.980096,23.732417,13.8617,-0.9491,0.3778,470.72,"(250698924, 250698926)"
24214228,11281,Motorcycle,642.79,32.482226,37.980074,23.732361,12.0138,0.237,0.09,472.36,"(250698924, 250698926)"
