,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21271198,10150,Motorcycle,54.49,4.148823,37.986353,23.730892,13.7399,-0.5267,-0.0486,716.28,"(6356544246, 97788594)"
21271318,10150,Motorcycle,54.49,4.148823,37.986099,23.730838,25.945,-0.6694,-0.295,721.08,"(97788594, 3731648988)"
21271378,10150,Motorcycle,54.49,4.148823,37.985967,23.730817,17.368,-1.5656,0.2294,723.48,"(97788594, 3731648988)"
21271438,10150,Motorcycle,54.49,4.148823,37.985901,23.730804,5.4402,-1.7226,-0.4002,725.88,"(97788594, 3731648988)"
21271498,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,-0.0,-0.0,728.28,"(97788594, 3731648988)"
21271618,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,733.08,"(97788594, 3731648988)"
21271678,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,735.48,"(97788594, 3731648988)"
21271738,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,737.88,"(97788594, 3731648988)"
21271798,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,740.28,"(97788594, 3731648988)"
21271918,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,745.08,"(97788594, 3731648988)"
21271978,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,747.48,"(97788594, 3731648988)"
21272038,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,749.88,"(97788594, 3731648988)"
21272098,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,752.28,"(97788594, 3731648988)"
21272218,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,0.0,757.08,"(97788594, 3731648988)"
21272278,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0,0.0,-0.0,759.48,"(97788594, 3731648988)"
21272338,10150,Motorcycle,54.49,4.148823,37.985895,23.730805,0.0304,0.1211,0.0,761.88,"(97788594, 3731648988)"
21272380,10150,Motorcycle,54.49,4.148823,37.985867,23.730797,13.2094,-0.713,-1.0203,763.56,"(97788594, 3731648988)"
