,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3762086,3348,Car,418.61,13.640533,37.988333,23.727823,28.4327,-0.0627,-0.1783,252.0,"(95663398, 95663463)"
3762146,3348,Car,418.61,13.640533,37.988153,23.727776,30.8578,-0.1876,0.1807,254.4,"(95663398, 95663463)"
3762206,3348,Car,418.61,13.640533,37.987973,23.727728,30.5825,-0.0427,0.2191,256.8,"(95663463, 95663461)"
3762326,3348,Car,418.61,13.640533,37.987611,23.727626,28.4137,-1.0524,-0.1465,261.6,"(95663461, 95663433)"
3762386,3348,Car,418.61,13.640533,37.987478,23.72761,15.652,-1.7804,-0.542,264.0,"(95663461, 95663433)"
3762506,3348,Car,418.61,13.640533,37.987393,23.727754,17.2412,0.7555,-0.0891,268.8,"(95663433, 95663454)"
3762626,3348,Car,418.61,13.640533,37.987345,23.728054,23.0247,-0.4413,-0.1351,273.6,"(95663433, 95663454)"
3762686,3348,Car,418.61,13.640533,37.987321,23.728209,15.2663,-2.0797,0.2892,276.0,"(95663433, 95663454)"
3762806,3348,Car,418.61,13.640533,37.987291,23.728399,12.7622,-0.9538,0.0334,280.8,"(95663433, 95663454)"
3762926,3348,Car,418.61,13.640533,37.987258,23.728593,2.5811,-3.173,-0.0,285.6,"(95663433, 95663454)"
3762986,3348,Car,418.61,13.640533,37.987258,23.728593,0.2413,0.6257,0.0,288.0,"(95663433, 95663454)"
3763106,3348,Car,418.61,13.640533,37.987233,23.728764,15.2805,0.2042,-0.0263,292.8,"(95663433, 95663454)"
3763226,3348,Car,418.61,13.640533,37.987185,23.729051,25.7867,1.1163,-0.3316,297.6,"(95663454, 97788192)"
3763286,3348,Car,418.61,13.640533,37.987151,23.729266,29.8082,-0.0645,0.0648,300.0,"(95663454, 97788192)"
3763406,3348,Car,418.61,13.640533,37.98709,23.729629,22.2814,-0.0912,-0.1718,304.8,"(95663454, 97788192)"
3763526,3348,Car,418.61,13.640533,37.987049,23.729896,21.0103,1.7354,-0.1104,309.6,"(95663454, 97788192)"
3763586,3348,Car,418.61,13.640533,37.987035,23.729981,0.0121,-0.0264,0.0,312.0,"(95663454, 97788192)"
3763706,3348,Car,418.61,13.640533,37.987035,23.729981,0.0,0.0,0.0,316.8,"(95663454, 97788192)"
3763826,3348,Car,418.61,13.640533,37.987035,23.729981,0.0,0.0,0.0,321.6,"(95663454, 97788192)"
3763886,3348,Car,418.61,13.640533,37.987035,23.729981,0.0,0.0,0.0,324.0,"(95663454, 97788192)"
3764006,3348,Car,418.61,13.640533,37.987035,23.729981,0.0,0.0,0.0,328.8,"(95663454, 97788192)"
3764126,3348,Car,418.61,13.640533,37.987035,23.729981,0.0,0.0,-0.0,333.6,"(95663454, 97788192)"
3764186,3348,Car,418.61,13.640533,37.987035,23.729981,6.7195,7.283,-0.0004,336.0,"(95663454, 97788192)"
3764306,3348,Car,418.61,13.640533,37.986982,23.730284,18.5685,-2.0343,-0.0783,340.8,"(97788192, 6356544246)"
3764426,3348,Car,418.61,13.640533,37.986937,23.73064,16.2574,-1.0184,-0.0265,345.6,"(97788192, 6356544246)"
3764486,3348,Car,418.61,13.640533,37.986925,23.730742,13.0044,0.2607,0.134,348.0,"(97788192, 6356544246)"
3764606,3348,Car,418.61,13.640533,37.986896,23.730925,7.606,0.2988,0.0989,352.8,"(97788192, 6356544246)"
3764726,3348,Car,418.61,13.640533,37.986887,23.73098,0.0069,0.0174,0.0,357.6,"(97788192, 6356544246)"
3764786,3348,Car,418.61,13.640533,37.986879,23.731023,12.4082,0.8164,-0.0746,360.0,"(97788192, 6356544246)"
3764848,3348,Car,418.61,13.640533,37.98686,23.731146,18.4916,-0.0493,0.0058,362.48,"(6356544246, 6356544245)"
