,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27667599,13201,Taxi,571.91,14.568883,37.975705,23.735758,51.4821,0.2898,-0.0575,148.92,"(954712428, 250691847)"
27667659,13201,Taxi,571.91,14.568883,37.976002,23.735792,45.9769,-0.7148,-0.074,151.32,"(250691847, 2511789008)"
27667719,13201,Taxi,571.91,14.568883,37.976263,23.735817,40.9334,-0.5947,-0.0603,153.72,"(2511789008, 250691827)"
27667779,13201,Taxi,571.91,14.568883,37.976486,23.735838,32.5384,-0.9609,-0.0497,156.12,"(2511789008, 250691827)"
27667839,13201,Taxi,571.91,14.568883,37.976659,23.735851,26.5792,-0.2407,-0.1106,158.52,"(250691827, 3339821648)"
27667899,13201,Taxi,571.91,14.568883,37.97681,23.735856,23.7828,-0.0214,-0.6908,160.92,"(250691827, 3339821648)"
27667959,13201,Taxi,571.91,14.568883,37.976956,23.735818,26.6536,0.4758,-0.7657,163.32,"(3339821648, 250691723)"
27668019,13201,Taxi,571.91,14.568883,37.977108,23.735723,29.4098,-0.1248,-0.248,165.72,"(3339821648, 250691723)"
27668079,13201,Taxi,571.91,14.568883,37.977249,23.735617,24.3586,-0.7735,-0.0912,168.12,"(3339821648, 250691723)"
27668139,13201,Taxi,571.91,14.568883,37.977352,23.735531,16.8276,0.0611,-0.3392,170.52,"(3339821648, 250691723)"
27668199,13201,Taxi,571.91,14.568883,37.977449,23.735429,26.1203,1.2534,0.635,172.92,"(3339821648, 250691723)"
27668259,13201,Taxi,571.91,14.568883,37.977601,23.735303,33.3651,0.7815,0.0321,175.32,"(3339821648, 250691723)"
27668319,13201,Taxi,571.91,14.568883,37.977789,23.735154,35.9727,-1.2605,-0.0712,177.72,"(3339821648, 250691723)"
27668379,13201,Taxi,571.91,14.568883,37.977921,23.735048,11.0425,-3.1819,0.098,180.12,"(3339821648, 250691723)"
27668439,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0556,-0.0807,-0.0008,182.52,"(3339821648, 250691723)"
27668499,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0,0.0,0.0,184.92,"(3339821648, 250691723)"
27668559,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0,0.0,0.0,187.32,"(3339821648, 250691723)"
27668619,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0,0.0,0.0,189.72,"(3339821648, 250691723)"
27668679,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0,0.0,0.0,192.12,"(3339821648, 250691723)"
27668739,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0,0.0,0.0,194.52,"(3339821648, 250691723)"
27668799,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0,0.0,0.0,196.92,"(3339821648, 250691723)"
27668859,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0,0.0,0.0,199.32,"(3339821648, 250691723)"
27668919,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0,0.0,0.0,201.72,"(3339821648, 250691723)"
27668979,13201,Taxi,571.91,14.568883,37.977934,23.735038,0.0002,0.0008,-0.0,204.12,"(3339821648, 250691723)"
27669039,13201,Taxi,571.91,14.568883,37.977939,23.735032,4.7147,1.1963,0.2787,206.52,"(3339821648, 250691723)"
27669099,13201,Taxi,571.91,14.568883,37.977988,23.734997,13.6141,0.5225,0.5435,208.92,"(3339821648, 250691723)"
27669159,13201,Taxi,571.91,14.568883,37.978069,23.734974,10.9521,-1.556,0.5154,211.32,"(3339821648, 250691723)"
27669219,13201,Taxi,571.91,14.568883,37.978112,23.734981,6.2402,0.6329,0.5533,213.72,"(250691723, 250691755)"
27669279,13201,Taxi,571.91,14.568883,37.978171,23.73504,17.058,0.3777,0.6484,216.12,"(250691723, 250691755)"
27669339,13201,Taxi,571.91,14.568883,37.978235,23.735156,20.1384,0.6147,0.0337,218.52,"(250691723, 250691755)"
27669399,13201,Taxi,571.91,14.568883,37.978306,23.735298,22.2972,-0.1339,0.0963,220.92,"(250691723, 250691755)"
27669459,13201,Taxi,571.91,14.568883,37.97837,23.735431,17.6742,-0.6378,-0.031,223.32,"(250691723, 250691755)"
27669519,13201,Taxi,571.91,14.568883,37.978417,23.735528,11.9257,-0.8617,-0.0858,225.72,"(250691723, 250691755)"
27669579,13201,Taxi,571.91,14.568883,37.97845,23.735587,6.6414,-1.1291,-0.0014,228.12,"(250691723, 250691755)"
27669639,13201,Taxi,571.91,14.568883,37.978465,23.735616,5.5189,0.2966,-0.0718,230.52,"(250691723, 250691755)"
27669699,13201,Taxi,571.91,14.568883,37.978488,23.73566,8.4194,0.3559,0.0213,232.92,"(250691723, 250691755)"
27669759,13201,Taxi,571.91,14.568883,37.978518,23.735715,9.8464,0.8969,-0.002,235.32,"(250691723, 250691755)"
27669819,13201,Taxi,571.91,14.568883,37.978563,23.735793,14.2379,0.1728,0.0171,237.72,"(250691723, 250691755)"
27669879,13201,Taxi,571.91,14.568883,37.978607,23.735881,12.4798,-0.1134,-0.2207,240.12,"(250691723, 250691755)"
27669939,13201,Taxi,571.91,14.568883,37.978651,23.735958,13.4408,0.3502,0.0997,242.52,"(250691723, 250691755)"
