,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27712393,13211,Taxi,667.57,15.756943,37.975694,23.735747,47.6348,0.2134,0.0085,212.72,"(954712428, 250691847)"
27712453,13211,Taxi,667.57,15.756943,37.975972,23.735776,43.6403,-0.6018,-0.1304,215.12,"(250691847, 2511789008)"
27712513,13211,Taxi,667.57,15.756943,37.976218,23.735796,39.1898,-0.297,0.1904,217.52,"(2511789008, 250691827)"
27712693,13211,Taxi,667.57,15.756943,37.976833,23.735854,28.0009,-1.0661,-0.9239,224.72,"(250691827, 3339821648)"
27712753,13211,Taxi,667.57,15.756943,37.97696,23.735817,17.9232,-0.2454,-0.4777,227.12,"(3339821648, 250691723)"
27712813,13211,Taxi,667.57,15.756943,37.977046,23.735758,14.7126,0.0907,-0.0715,229.52,"(3339821648, 250691723)"
27712993,13211,Taxi,667.57,15.756943,37.977378,23.73549,28.2283,0.6257,-0.0095,236.72,"(3339821648, 250691723)"
27713053,13211,Taxi,667.57,15.756943,37.977536,23.735361,34.9274,0.8089,0.2682,239.12,"(3339821648, 250691723)"
27713113,13211,Taxi,667.57,15.756943,37.977736,23.735218,39.8042,-0.0508,-0.0693,241.52,"(3339821648, 250691723)"
27713293,13211,Taxi,667.57,15.756943,37.978168,23.735036,22.5844,0.423,1.5996,248.72,"(250691723, 250691755)"
27713353,13211,Taxi,667.57,15.756943,37.978245,23.735184,23.5586,0.1037,-0.0986,251.12,"(250691723, 250691755)"
27713413,13211,Taxi,667.57,15.756943,37.978322,23.735338,23.7301,-0.0532,0.0664,253.52,"(250691723, 250691755)"
27713593,13211,Taxi,667.57,15.756943,37.97849,23.735716,8.8769,-1.5829,-0.7201,260.72,"(250691723, 250691755)"
27713653,13211,Taxi,667.57,15.756943,37.9785,23.735733,0.0019,-0.0017,-0.0,263.12,"(250691723, 250691755)"
27713773,13211,Taxi,667.57,15.756943,37.9785,23.735733,0.0,0.0,0.0,267.92,"(250691723, 250691755)"
27713893,13211,Taxi,667.57,15.756943,37.978501,23.735734,2.5822,1.3439,0.0929,272.72,"(250691723, 250691755)"
27713953,13211,Taxi,667.57,15.756943,37.978523,23.735776,10.6845,1.3074,-0.0072,275.12,"(250691723, 250691755)"
27714073,13211,Taxi,667.57,15.756943,37.978635,23.735971,19.6833,-0.4711,0.443,279.92,"(250691723, 250691755)"
27714193,13211,Taxi,667.57,15.756943,37.978727,23.73616,8.157,-1.0292,-0.1388,284.72,"(250691723, 250691755)"
27714253,13211,Taxi,667.57,15.756943,37.978739,23.736181,0.3375,-0.2152,-0.0037,287.12,"(250691723, 250691755)"
27714373,13211,Taxi,667.57,15.756943,37.978738,23.736181,0.0,0.0,0.0,291.92,"(250691755, 250692359)"
27714493,13211,Taxi,667.57,15.756943,37.978738,23.736181,0.0,0.0,0.0,296.72,"(250691755, 250692359)"
27714553,13211,Taxi,667.57,15.756943,37.978738,23.736181,0.0,0.0,0.0,299.12,"(250691755, 250692359)"
27714673,13211,Taxi,667.57,15.756943,37.978738,23.736181,0.0,0.0,0.0,303.92,"(250691755, 250692359)"
27714793,13211,Taxi,667.57,15.756943,37.978745,23.736193,6.9047,1.3619,0.0699,308.72,"(250691755, 250692359)"
27714853,13211,Taxi,667.57,15.756943,37.978776,23.736257,11.4321,0.5886,0.0154,311.12,"(250691755, 250692359)"
27714973,13211,Taxi,667.57,15.756943,37.978853,23.73643,12.6611,0.2637,1.6234,315.92,"(250691755, 250692359)"
27715093,13211,Taxi,667.57,15.756943,37.978706,23.736613,24.9952,0.8432,0.0395,320.72,"(250691755, 250692359)"
27715153,13211,Taxi,667.57,15.756943,37.978577,23.736725,25.9227,-0.097,-0.053,323.12,"(250691755, 250692359)"
27715273,13211,Taxi,667.57,15.756943,37.978354,23.736898,11.9572,-1.2135,0.1153,327.92,"(250692359, 250691739)"
27715393,13211,Taxi,667.57,15.756943,37.978295,23.736945,0.7567,-0.3746,0.033,332.72,"(250692359, 250691739)"
27715453,13211,Taxi,667.57,15.756943,37.978294,23.736945,0.0002,-0.0003,-0.0,335.12,"(250692359, 250691739)"
27715573,13211,Taxi,667.57,15.756943,37.978262,23.736972,11.8785,0.9309,0.1349,339.92,"(250692359, 250691739)"
27715693,13211,Taxi,667.57,15.756943,37.978108,23.737098,16.3264,0.4689,-0.0121,344.72,"(250692359, 250691739)"
27715753,13211,Taxi,667.57,15.756943,37.978017,23.737172,19.2969,0.3404,0.067,347.12,"(250692359, 250691739)"
27715873,13211,Taxi,667.57,15.756943,37.977793,23.737355,22.9639,-0.063,0.1258,351.92,"(250691739, 250691794)"
27715993,13211,Taxi,667.57,15.756943,37.977564,23.73754,23.0006,0.0102,-0.0744,356.72,"(250691794, 250691793)"
27716053,13211,Taxi,667.57,15.756943,37.977446,23.737628,23.4677,0.1412,0.014,359.12,"(250691793, 6220792260)"
27716173,13211,Taxi,667.57,15.756943,37.977216,23.737768,19.3198,0.1668,0.644,363.92,"(6220792260, 6220792258)"
27716206,13211,Taxi,667.57,15.756943,37.977152,23.737783,20.1484,0.1352,0.4886,365.24,"(6220792260, 6220792258)"
