,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8735701,5316,Bus,270.98,6.818087,37.990262,23.731011,10.9152,-1.4595,-0.1777,0.0,"(97788210, 97797102)"
8735761,5316,Bus,270.98,6.818087,37.9903,23.731018,1.7256,-0.7842,0.0828,2.4,"(97788210, 97797102)"
8735821,5316,Bus,270.98,6.818087,37.990302,23.731019,0.0073,-0.0152,-0.0001,4.8,"(97788210, 97797102)"
8735881,5316,Bus,270.98,6.818087,37.990302,23.731019,0.0,0.0,0.0,7.2,"(97788210, 97797102)"
8735941,5316,Bus,270.98,6.818087,37.990302,23.731019,0.0,0.0,0.0,9.6,"(97788210, 97797102)"
8736001,5316,Bus,270.98,6.818087,37.990302,23.731019,0.0579,0.1811,0.0001,12.0,"(97788210, 97797102)"
8736061,5316,Bus,270.98,6.818087,37.990307,23.73102,0.6773,-0.3842,0.0027,14.4,"(97788210, 97797102)"
8736121,5316,Bus,270.98,6.818087,37.990312,23.731021,3.1051,0.8652,0.0084,16.8,"(97788210, 97797102)"
8736181,5316,Bus,270.98,6.818087,37.990357,23.731031,10.3954,0.3786,-0.025,19.2,"(97788210, 97797102)"
8736241,5316,Bus,270.98,6.818087,37.990419,23.731045,7.8315,-1.4139,-0.1861,21.6,"(97788210, 97797102)"
8736301,5316,Bus,270.98,6.818087,37.990435,23.731047,0.1468,-0.1528,0.0044,24.0,"(97788210, 97797102)"
8736421,5316,Bus,270.98,6.818087,37.990435,23.731047,0.0,0.0,0.0,28.8,"(97788210, 97797102)"
8736481,5316,Bus,270.98,6.818087,37.990435,23.731047,0.0,0.0,0.0,31.2,"(97788210, 97797102)"
8736541,5316,Bus,270.98,6.818087,37.990435,23.731047,0.0,0.0,-0.0,33.6,"(97788210, 97797102)"
8736601,5316,Bus,270.98,6.818087,37.990436,23.731047,1.3458,1.0202,0.0182,36.0,"(97788210, 97797102)"
8736661,5316,Bus,270.98,6.818087,37.990475,23.731053,11.6931,1.2482,0.1635,38.4,"(97788210, 97797102)"
8736781,5316,Bus,270.98,6.818087,37.990727,23.731107,28.2145,-0.1303,0.1016,43.2,"(97788210, 97797102)"
8736841,5316,Bus,270.98,6.818087,37.990882,23.731145,24.1865,-0.6023,0.0702,45.6,"(97797102, 515962403)"
8736901,5316,Bus,270.98,6.818087,37.991001,23.731174,14.8343,-1.0169,0.0187,48.0,"(97797102, 515962403)"
8736961,5316,Bus,270.98,6.818087,37.991065,23.731192,6.263,-1.0092,-0.0721,50.4,"(97797102, 515962403)"
