,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21816105,10486,Car,995.57,20.569642,37.984436,23.732022,38.3988,-0.0258,-0.001,0.0,"(250700085, 250700084)"
21816165,10486,Car,995.57,20.569642,37.984242,23.732175,36.7726,-0.4911,0.0996,2.4,"(250700085, 250700084)"
21816225,10486,Car,995.57,20.569642,37.984054,23.732321,38.1542,-0.075,-0.1118,4.8,"(250700084, 250700083)"
21816285,10486,Car,995.57,20.569642,37.983876,23.732465,32.1654,-0.3631,0.0151,7.2,"(250700084, 250700083)"
21816345,10486,Car,995.57,20.569642,37.983721,23.732588,27.6886,-0.9239,0.0138,9.6,"(250700084, 250700083)"
21816405,10486,Car,995.57,20.569642,37.983602,23.732682,17.4495,-1.6029,-0.0747,12.0,"(250700084, 250700083)"
21816465,10486,Car,995.57,20.569642,37.98354,23.732734,8.4439,-1.0485,-0.0107,14.4,"(250700084, 250700083)"
21816525,10486,Car,995.57,20.569642,37.983507,23.732762,7.1876,0.9161,-0.193,16.8,"(250700084, 250700083)"
21816585,10486,Car,995.57,20.569642,37.983446,23.732815,21.4204,2.4266,0.2493,19.2,"(250700084, 250700083)"
21816645,10486,Car,995.57,20.569642,37.983315,23.732916,27.0468,0.2859,-0.1369,21.6,"(250700084, 250700083)"
21816705,10486,Car,995.57,20.569642,37.983183,23.733029,24.2379,-0.6522,0.0956,24.0,"(250700083, 250699362)"
21816825,10486,Car,995.57,20.569642,37.982989,23.733184,23.0592,1.1823,-0.0303,28.8,"(250700083, 250699362)"
21816885,10486,Car,995.57,20.569642,37.982853,23.733299,31.6954,1.079,0.0177,31.2,"(250699362, 599116897)"
21816945,10486,Car,995.57,20.569642,37.982676,23.733443,36.9418,0.3253,0.1146,33.6,"(250699362, 599116897)"
21817005,10486,Car,995.57,20.569642,37.982478,23.733601,41.7407,0.606,-0.056,36.0,"(250699362, 599116897)"
21817065,10486,Car,995.57,20.569642,37.982261,23.733775,42.1581,-0.5589,-0.1646,38.4,"(599116897, 250699613)"
21817185,10486,Car,995.57,20.569642,37.981886,23.734083,35.2177,-0.204,0.0727,43.2,"(250699613, 250699359)"
21817245,10486,Car,995.57,20.569642,37.981705,23.734233,38.0461,0.7196,-0.1496,45.6,"(250699613, 250699359)"
21817305,10486,Car,995.57,20.569642,37.981501,23.734412,42.5978,-0.1619,0.0813,48.0,"(250699359, 10174555843)"
21817365,10486,Car,995.57,20.569642,37.981286,23.734594,43.5262,-0.1192,0.0652,50.4,"(250699359, 10174555843)"
