,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3663537,3298,Taxi,583.91,9.663767,37.987493,23.730593,30.8022,-1.1984,0.3513,248.08,"(97788586, 97788195)"
3663897,3298,Taxi,583.91,9.663767,37.987628,23.729863,8.5638,0.3549,-0.0323,262.48,"(97788195, 95663467)"
3664197,3298,Taxi,583.91,9.663767,37.987681,23.729366,15.7378,0.5585,0.3557,274.48,"(97788195, 95663467)"
3664497,3298,Taxi,583.91,9.663767,37.987695,23.72928,0.0,0.0,0.0,286.48,"(97788195, 95663467)"
3664797,3298,Taxi,583.91,9.663767,37.987695,23.72928,0.0,0.0,0.0,298.48,"(97788195, 95663467)"
3665097,3298,Taxi,583.91,9.663767,37.987695,23.72928,0.0,0.0,0.0,310.48,"(97788195, 95663467)"
3665397,3298,Taxi,583.91,9.663767,37.987695,23.72928,0.0,0.0,0.0,322.48,"(97788195, 95663467)"
3665697,3298,Taxi,583.91,9.663767,37.987695,23.72928,0.0,0.0,0.0,334.48,"(97788195, 95663467)"
3665997,3298,Taxi,583.91,9.663767,37.987734,23.729046,15.0929,-0.7952,0.5869,346.48,"(95663467, 962356840)"
3666297,3298,Taxi,583.91,9.663767,37.987774,23.728786,0.0,0.0,0.0,358.48,"(962356840, 95663464)"
3666597,3298,Taxi,583.91,9.663767,37.987877,23.728104,30.8862,-1.0552,-0.5461,370.48,"(95663464, 95663461)"
3666897,3298,Taxi,583.91,9.663767,37.987473,23.727179,15.3713,-1.8709,-0.2367,382.48,"(95663461, 3879024939)"
3667197,3298,Taxi,583.91,9.663767,37.987435,23.727115,0.2567,-0.186,0.0286,394.48,"(3879024939, 3879024943)"
3667377,3298,Taxi,583.91,9.663767,37.987434,23.727112,0.0,0.0,0.0,401.68,"(3879024943, 962356657)"
3667497,3298,Taxi,583.91,9.663767,37.987434,23.727112,0.0,0.0,0.0,406.48,"(3879024943, 962356657)"
3667677,3298,Taxi,583.91,9.663767,37.987434,23.727112,0.0,0.0,0.0,413.68,"(3879024943, 962356657)"
3667797,3298,Taxi,583.91,9.663767,37.987434,23.727112,0.0,0.0,0.0,418.48,"(3879024943, 962356657)"
3667977,3298,Taxi,583.91,9.663767,37.987431,23.727107,2.4597,0.7716,-0.0348,425.68,"(3879024943, 962356657)"
3668097,3298,Taxi,583.91,9.663767,37.98734,23.726943,20.0646,0.7221,-0.1404,430.48,"(962356657, 31179466)"
3668277,3298,Taxi,583.91,9.663767,37.987088,23.726514,24.8105,0.2549,-0.0922,437.68,"(31179466, 97834761)"
3668397,3298,Taxi,583.91,9.663767,37.986888,23.7262,27.8079,-0.4914,-0.0309,442.48,"(97834761, 8253823131)"
3668577,3298,Taxi,583.91,9.663767,37.986653,23.725817,17.339,0.2911,-0.2048,449.68,"(8253823131, 95663527)"
3668697,3298,Taxi,583.91,9.663767,37.986505,23.72559,21.9682,0.475,0.0654,454.48,"(95663527, 95663418)"
3668877,3298,Taxi,583.91,9.663767,37.986218,23.725104,33.6606,0.5685,0.0744,461.68,"(95663418, 844627879)"
3668975,3298,Taxi,583.91,9.663767,37.986031,23.724776,29.8878,-0.1059,0.0079,465.6,"(844627879, 95663375)"
