,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6388049,4522,Motorcycle,545.01,40.672507,37.992656,23.731526,31.4467,0.0,-0.056,162.28,"(250714944, 635122964)"
6388109,4522,Motorcycle,545.01,40.672507,37.992471,23.731482,30.6715,-0.3061,0.2624,164.68,"(635122964, 358465186)"
6388169,4522,Motorcycle,545.01,40.672507,37.9923,23.731442,27.211,-0.464,-0.0164,167.08,"(358465186, 6910572379)"
6388349,4522,Motorcycle,545.01,40.672507,37.991829,23.731385,21.8825,-0.5922,-1.5582,174.28,"(6910572379, 5581434215)"
6388409,4522,Motorcycle,545.01,40.672507,37.99173,23.731461,19.2642,0.1467,-1.657,176.68,"(5581434215, 5921003579)"
6388469,4522,Motorcycle,545.01,40.672507,37.99168,23.731615,30.8127,2.7952,-0.423,179.08,"(5921003579, 4056070360)"
6388649,4522,Motorcycle,545.01,40.672507,37.991513,23.732495,44.4996,0.8867,-0.682,186.28,"(4056070360, 358464212)"
6388709,4522,Motorcycle,545.01,40.672507,37.991452,23.73285,49.1153,-0.1192,-0.6528,188.68,"(358464212, 358464049)"
6388769,4522,Motorcycle,545.01,40.672507,37.991394,23.733221,51.7296,0.4904,0.0122,191.08,"(358464049, 358464040)"
6388949,4522,Motorcycle,545.01,40.672507,37.991215,23.734381,54.0927,0.7341,0.6274,198.28,"(358464040, 358464027)"
6389009,4522,Motorcycle,545.01,40.672507,37.991153,23.734766,49.3945,-1.1891,-0.0705,200.68,"(358464027, 358464018)"
6389069,4522,Motorcycle,545.01,40.672507,37.9911,23.735126,50.5172,0.4089,-0.0676,203.08,"(358464018, 358464012)"
6389249,4522,Motorcycle,545.01,40.672507,37.990924,23.736312,52.1166,-1.1895,-0.2536,210.28,"(358464012, 635444052)"
6389255,4522,Motorcycle,545.01,40.672507,37.990919,23.736351,51.4003,-0.7936,-0.1865,210.52,"(358464012, 635444052)"
