,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17755025,9328,Motorcycle,1246.26,32.203092,37.98609,23.729846,0.0,0.0,0.0,0.0,"(516020524, 250714052)"
17755085,9328,Motorcycle,1246.26,32.203092,37.98609,23.729846,0.0,0.0,0.0,2.4,"(516020524, 250714052)"
17755145,9328,Motorcycle,1246.26,32.203092,37.98609,23.729846,0.0,-0.0,0.0,4.8,"(516020524, 250714052)"
17755205,9328,Motorcycle,1246.26,32.203092,37.98609,23.729846,0.1232,0.2936,-0.0146,7.2,"(516020524, 250714052)"
17755265,9328,Motorcycle,1246.26,32.203092,37.98606,23.72984,12.1543,1.4776,0.1566,9.6,"(516020524, 250714052)"
17755325,9328,Motorcycle,1246.26,32.203092,37.985962,23.729822,18.7694,-0.1319,0.0213,12.0,"(250714052, 250714050)"
17755385,9328,Motorcycle,1246.26,32.203092,37.985846,23.729798,23.8117,0.4192,-0.1741,14.4,"(250714052, 250714050)"
17755445,9328,Motorcycle,1246.26,32.203092,37.985701,23.729767,26.5175,0.5479,0.1262,16.8,"(250714052, 250714050)"
17755505,9328,Motorcycle,1246.26,32.203092,37.985549,23.72973,25.3047,1.0384,-0.2178,19.2,"(250714052, 250714050)"
17755565,9328,Motorcycle,1246.26,32.203092,37.985377,23.7297,30.8313,0.4296,-0.0797,21.6,"(250714050, 250714051)"
17755625,9328,Motorcycle,1246.26,32.203092,37.985191,23.729667,32.4451,-0.2524,-0.22,24.0,"(250714050, 250714051)"
17755745,9328,Motorcycle,1246.26,32.203092,37.984861,23.729598,20.4714,-0.4031,-0.0871,28.8,"(250714050, 250714051)"
17755805,9328,Motorcycle,1246.26,32.203092,37.984746,23.729574,18.7805,0.1219,-0.1331,31.2,"(250714050, 250714051)"
17755865,9328,Motorcycle,1246.26,32.203092,37.984644,23.729553,13.7303,-0.75,0.1018,33.6,"(250714050, 250714051)"
17755925,9328,Motorcycle,1246.26,32.203092,37.984581,23.729536,8.636,-0.2454,0.0441,36.0,"(250714050, 250714051)"
17755985,9328,Motorcycle,1246.26,32.203092,37.984541,23.729522,4.8086,0.0085,0.0365,38.4,"(250714050, 250714051)"
17756105,9328,Motorcycle,1246.26,32.203092,37.9844,23.729488,18.361,0.3949,-0.0291,43.2,"(250714050, 250714051)"
