,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4993322,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,0.0,"(358464213, 358464212)"
4993382,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,2.4,"(358464213, 358464212)"
4993442,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,4.8,"(358464213, 358464212)"
4993502,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,7.2,"(358464213, 358464212)"
4993562,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,9.6,"(358464213, 358464212)"
4993622,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,12.0,"(358464213, 358464212)"
4993682,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,14.4,"(358464213, 358464212)"
4993742,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,16.8,"(358464213, 358464212)"
4993802,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,19.2,"(358464213, 358464212)"
4993862,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,21.6,"(358464213, 358464212)"
4993922,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,24.0,"(358464213, 358464212)"
4994042,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0,0.0,28.8,"(358464213, 358464212)"
4994102,3847,Car,387.3,13.788404,37.991244,23.732247,0.0,0.0001,-0.0,31.2,"(358464213, 358464212)"
4994162,3847,Car,387.3,13.788404,37.991255,23.732249,10.6004,3.6289,0.0158,33.6,"(358464213, 358464212)"
4994222,3847,Car,387.3,13.788404,37.991325,23.732264,12.324,2.4424,0.5609,36.0,"(358464213, 358464212)"
4994282,3847,Car,387.3,13.788404,37.991415,23.732295,13.8392,-0.0406,0.0802,38.4,"(358464213, 358464212)"
4994402,3847,Car,387.3,13.788404,37.991516,23.732487,23.3591,0.925,0.621,43.2,"(358464212, 358464049)"
4994462,3847,Car,387.3,13.788404,37.991496,23.732702,34.3918,1.3695,0.1402,45.6,"(358464212, 358464049)"
4994522,3847,Car,387.3,13.788404,37.991456,23.732985,37.0737,-0.359,0.0087,48.0,"(358464212, 358464049)"
4994582,3847,Car,387.3,13.788404,37.991412,23.733256,34.4619,-1.1862,-0.03,50.4,"(358464049, 358464040)"
4994702,3847,Car,387.3,13.788404,37.991367,23.733534,1.5043,-0.899,0.0569,55.2,"(358464049, 358464040)"
4994762,3847,Car,387.3,13.788404,37.991367,23.733534,0.0,-0.0,0.0,57.6,"(358464049, 358464040)"
4994822,3847,Car,387.3,13.788404,37.991367,23.733534,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
4994882,3847,Car,387.3,13.788404,37.991367,23.733534,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
4995002,3847,Car,387.3,13.788404,37.991367,23.733534,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
4995122,3847,Car,387.3,13.788404,37.991367,23.733534,0.0,0.0,0.0,72.0,"(358464049, 358464040)"
4995182,3847,Car,387.3,13.788404,37.991365,23.733543,7.0554,2.1979,-0.0939,74.4,"(358464049, 358464040)"
4995242,3847,Car,387.3,13.788404,37.991349,23.733653,20.5799,0.6131,0.007,76.8,"(358464049, 358464040)"
4995302,3847,Car,387.3,13.788404,37.991324,23.733815,23.9245,1.0868,0.1795,79.2,"(358464049, 358464040)"
4995422,3847,Car,387.3,13.788404,37.991248,23.734288,39.3917,0.9441,-0.0044,84.0,"(358464040, 358464027)"
4995482,3847,Car,387.3,13.788404,37.991201,23.734588,39.8542,0.0155,0.0804,86.4,"(358464040, 358464027)"
4995542,3847,Car,387.3,13.788404,37.991153,23.734892,41.7933,-0.1549,-0.0416,88.8,"(358464027, 358464018)"
4995602,3847,Car,387.3,13.788404,37.991107,23.735181,35.397,-0.48,-0.0251,91.2,"(358464018, 358464012)"
4995722,3847,Car,387.3,13.788404,37.991025,23.735715,37.7239,0.2269,0.1304,96.0,"(358464012, 635444052)"
4995782,3847,Car,387.3,13.788404,37.99098,23.736003,39.5239,0.1196,-0.0742,98.4,"(358464012, 635444052)"
4995842,3847,Car,387.3,13.788404,37.990935,23.736303,40.693,0.0454,0.0457,100.8,"(358464012, 635444052)"
4995850,3847,Car,387.3,13.788404,37.990929,23.736343,40.7198,-0.007,0.0283,101.12,"(358464012, 635444052)"
