,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27227316,12865,Car,202.08,9.093466,37.976118,23.736503,27.2352,0.0711,-0.0131,558.12,"(6220792258, 954712407)"
27227496,12865,Car,202.08,9.093466,37.97615,23.736118,3.7222,-1.4643,0.3591,565.32,"(6220792258, 954712407)"
27227556,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,-0.0,-0.0,567.72,"(6220792258, 954712407)"
27227616,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,570.12,"(6220792258, 954712407)"
27227796,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,577.32,"(6220792258, 954712407)"
27227856,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,579.72,"(6220792258, 954712407)"
27227916,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,582.12,"(6220792258, 954712407)"
27228096,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,589.32,"(6220792258, 954712407)"
27228156,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,591.72,"(6220792258, 954712407)"
27228216,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,594.12,"(6220792258, 954712407)"
27228396,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,601.32,"(6220792258, 954712407)"
27228456,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,603.72,"(6220792258, 954712407)"
27228516,12865,Car,202.08,9.093466,37.976151,23.736114,0.0,0.0,0.0,606.12,"(6220792258, 954712407)"
27228696,12865,Car,202.08,9.093466,37.976151,23.73611,1.916,0.7419,-0.0832,613.32,"(6220792258, 954712407)"
27228756,12865,Car,202.08,9.093466,37.976151,23.73605,13.3327,0.7923,-0.1732,615.72,"(954712407, 2511789008)"
27228816,12865,Car,202.08,9.093466,37.976137,23.735923,20.3551,0.4815,-0.6369,618.12,"(2511789008, 7384331753)"
27228996,12865,Car,202.08,9.093466,37.976005,23.735405,27.1436,0.4699,0.8156,625.32,"(7384331753, 42240105)"
27229056,12865,Car,202.08,9.093466,37.976016,23.735189,29.1812,0.1512,0.4478,627.72,"(7384331753, 42240105)"
27229116,12865,Car,202.08,9.093466,37.976049,23.734961,30.9791,0.2463,-0.1089,630.12,"(7384331753, 42240105)"
27229296,12865,Car,202.08,9.093466,37.976072,23.734312,23.3456,-1.2722,-1.9748,637.32,"(42240105, 250691272)"
27229316,12865,Car,202.08,9.093466,37.976044,23.73427,21.1807,-0.1717,-0.898,638.12,"(42240105, 250691272)"
