,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4784657,3763,Medium Vehicle,189.49,7.344525,37.990185,23.729208,14.9004,0.232,0.0084,670.68,"(358465904, 95663394)"
4784717,3763,Medium Vehicle,189.49,7.344525,37.990172,23.72931,10.8257,-0.9972,-0.0421,673.08,"(358465904, 95663394)"
4784777,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,1.0668,-0.4291,0.0651,675.48,"(358465904, 95663394)"
4784837,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0006,-0.0038,0.0,677.88,"(358465904, 95663394)"
4784897,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,0.0,680.28,"(358465904, 95663394)"
4784957,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,0.0,682.68,"(358465904, 95663394)"
4785017,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,0.0,685.08,"(358465904, 95663394)"
4785077,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,0.0,687.48,"(358465904, 95663394)"
4785137,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,0.0,689.88,"(358465904, 95663394)"
4785197,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,0.0,692.28,"(358465904, 95663394)"
4785257,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,0.0,694.68,"(358465904, 95663394)"
4785317,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,0.0,697.08,"(358465904, 95663394)"
4785377,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,0.0,0.0,-0.0,699.48,"(358465904, 95663394)"
4785437,3763,Medium Vehicle,189.49,7.344525,37.990168,23.729348,1.3521,1.2427,-0.0025,701.88,"(358465904, 95663394)"
4785497,3763,Medium Vehicle,189.49,7.344525,37.990161,23.7294,11.8048,1.1122,-0.0102,704.28,"(358465904, 95663394)"
4785557,3763,Medium Vehicle,189.49,7.344525,37.990143,23.729529,22.8671,1.323,0.1129,706.68,"(95663394, 97788216)"
4785617,3763,Medium Vehicle,189.49,7.344525,37.990111,23.729738,32.7144,0.7581,-0.061,709.08,"(95663394, 97788216)"
4785677,3763,Medium Vehicle,189.49,7.344525,37.990075,23.729976,29.8916,-0.4506,0.0397,711.48,"(95663394, 97788216)"
4785737,3763,Medium Vehicle,189.49,7.344525,37.990046,23.730183,25.2852,-0.5241,-0.2288,713.88,"(95663394, 97788216)"
4785797,3763,Medium Vehicle,189.49,7.344525,37.990028,23.730362,22.2595,-0.3844,-0.061,716.28,"(95663394, 97788216)"
4785857,3763,Medium Vehicle,189.49,7.344525,37.990013,23.73051,16.0088,-1.0087,0.2339,718.68,"(95663394, 97788216)"
4785917,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730584,3.8984,-1.3609,-0.1527,721.08,"(95663394, 97788216)"
4785977,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,-0.0,-0.0,723.48,"(95663394, 97788216)"
4786037,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,725.88,"(95663394, 97788216)"
4786097,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,728.28,"(95663394, 97788216)"
4786157,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,730.68,"(95663394, 97788216)"
4786217,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,733.08,"(95663394, 97788216)"
4786277,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,735.48,"(95663394, 97788216)"
4786337,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,737.88,"(95663394, 97788216)"
4786397,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,740.28,"(95663394, 97788216)"
4786457,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,742.68,"(95663394, 97788216)"
4786517,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,745.08,"(95663394, 97788216)"
4786577,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,747.48,"(95663394, 97788216)"
4786637,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.0,0.0,0.0,749.88,"(95663394, 97788216)"
4786697,3763,Medium Vehicle,189.49,7.344525,37.990001,23.730589,0.9607,0.9239,0.0283,752.28,"(95663394, 97788216)"
4786757,3763,Medium Vehicle,189.49,7.344525,37.989992,23.730647,12.5854,0.1133,0.0207,754.68,"(95663394, 97788216)"
4786817,3763,Medium Vehicle,189.49,7.344525,37.989975,23.730757,19.1095,1.0464,-0.0582,757.08,"(95663394, 97788216)"
4786877,3763,Medium Vehicle,189.49,7.344525,37.989952,23.730933,27.7993,0.9206,0.0336,759.48,"(97788216, 97788210)"
4786937,3763,Medium Vehicle,189.49,7.344525,37.989917,23.731164,32.8072,0.2773,0.1647,761.88,"(97788210, 97797184)"
4786979,3763,Medium Vehicle,189.49,7.344525,37.989887,23.731331,31.2446,-0.3591,-0.0359,763.56,"(97788210, 97797184)"
