,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31207203,13841,Motorcycle,532.48,12.141575,37.987373,23.726818,8.2067,0.1425,-0.0965,230.6,"(3879024943, 962356657)"
31207263,13841,Motorcycle,532.48,12.141575,37.98733,23.726826,5.524,-0.3838,-0.2974,233.0,"(3879024943, 962356657)"
31207323,13841,Motorcycle,532.48,12.141575,37.987308,23.726839,3.9589,0.3864,-0.0477,235.4,"(962356657, 31179466)"
31207383,13841,Motorcycle,532.48,12.141575,37.987283,23.726849,3.6664,-0.256,0.2433,237.8,"(962356657, 31179466)"
31207503,13841,Motorcycle,532.48,12.141575,37.987262,23.726843,7.2517,1.4715,-0.003,242.6,"(962356657, 31179466)"
31207563,13841,Motorcycle,532.48,12.141575,37.987192,23.726815,17.1161,0.6191,-0.0344,245.0,"(962356657, 31179466)"
31207623,13841,Motorcycle,532.48,12.141575,37.98709,23.72678,16.4163,-0.6606,-0.7914,247.4,"(31179466, 962356923)"
31207683,13841,Motorcycle,532.48,12.141575,37.987003,23.726798,14.7583,0.2347,-1.2279,249.8,"(962356923, 962356608)"
31207803,13841,Motorcycle,532.48,12.141575,37.986865,23.726955,12.2936,-0.5352,0.2212,254.6,"(962356923, 962356608)"
31207863,13841,Motorcycle,532.48,12.141575,37.986816,23.726991,8.8107,0.4057,-0.2698,257.0,"(962356923, 962356608)"
31207983,13841,Motorcycle,532.48,12.141575,37.986738,23.727058,2.5249,-0.3185,-0.1133,261.8,"(962356923, 962356608)"
31208103,13841,Motorcycle,532.48,12.141575,37.986717,23.727078,4.3441,0.5194,0.0099,266.6,"(962356923, 962356608)"
31208163,13841,Motorcycle,532.48,12.141575,37.986687,23.727099,6.2346,-0.1028,-0.1211,269.0,"(962356923, 962356608)"
31208283,13841,Motorcycle,532.48,12.141575,37.986623,23.727162,11.9218,-0.309,0.2446,273.8,"(962356923, 962356608)"
31208403,13841,Motorcycle,532.48,12.141575,37.986531,23.727205,6.5528,0.0359,-0.0087,278.6,"(962356608, 300398465)"
31208463,13841,Motorcycle,532.48,12.141575,37.986492,23.727221,6.9301,0.0428,0.0728,281.0,"(962356608, 300398465)"
31208583,13841,Motorcycle,532.48,12.141575,37.986474,23.727227,0.0,0.0,0.0,285.8,"(962356608, 300398465)"
31208703,13841,Motorcycle,532.48,12.141575,37.986474,23.727227,0.0,0.0,0.0,290.6,"(962356608, 300398465)"
31208763,13841,Motorcycle,532.48,12.141575,37.986474,23.727227,0.0,0.0,0.0,293.0,"(962356608, 300398465)"
31208883,13841,Motorcycle,532.48,12.141575,37.986474,23.727227,0.0,0.0,0.0,297.8,"(962356608, 300398465)"
31209003,13841,Motorcycle,532.48,12.141575,37.986474,23.727227,0.0,0.0,0.0,302.6,"(962356608, 300398465)"
31209063,13841,Motorcycle,532.48,12.141575,37.986474,23.727227,0.0,0.0,0.0,305.0,"(962356608, 300398465)"
31209183,13841,Motorcycle,532.48,12.141575,37.986474,23.727227,0.0,0.0,0.0,309.8,"(962356608, 300398465)"
31209303,13841,Motorcycle,532.48,12.141575,37.986417,23.727268,17.5467,1.8541,-0.8163,314.6,"(962356608, 300398465)"
31209363,13841,Motorcycle,532.48,12.141575,37.986328,23.727382,21.8511,0.0519,-1.0857,317.0,"(300398465, 95663420)"
31209483,13841,Motorcycle,532.48,12.141575,37.986227,23.727743,28.4184,0.1681,-0.1269,321.8,"(300398465, 95663420)"
31209603,13841,Motorcycle,532.48,12.141575,37.98616,23.728215,34.3182,-0.4115,-0.1024,326.6,"(300398465, 95663420)"
31209663,13841,Motorcycle,532.48,12.141575,37.98613,23.728452,30.9524,0.223,0.036,329.0,"(300398465, 95663420)"
31209783,13841,Motorcycle,532.48,12.141575,37.986063,23.728923,24.8237,-1.1453,-0.0412,333.8,"(95663420, 250714052)"
