,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18023423,9377,Car,1275.06,17.418821,37.984499,23.726863,25.1886,0.1096,0.1415,147.0,"(95663386, 250720871)"
18023483,9377,Car,1275.06,17.418821,37.984357,23.726823,22.7423,-0.016,0.0367,149.4,"(95663386, 250720871)"
18023543,9377,Car,1275.06,17.418821,37.984223,23.726777,23.8554,0.2497,0.1049,151.8,"(250720871, 7214467394)"
18023723,9377,Car,1275.06,17.418821,37.98377,23.726656,22.3183,-0.3659,-0.1019,159.0,"(250720871, 7214467394)"
18023783,9377,Car,1275.06,17.418821,37.983665,23.72665,17.089,2.6524,-0.9069,161.4,"(250720871, 7214467394)"
18023843,9377,Car,1275.06,17.418821,37.983546,23.726762,23.4981,-2.8173,-3.4041,163.8,"(7214467394, 363357735)"
18024023,9377,Car,1275.06,17.418821,37.983649,23.727126,11.0959,-0.5588,-0.0067,171.0,"(7214467394, 363357735)"
18024083,9377,Car,1275.06,17.418821,37.983668,23.727172,2.698,-0.2837,-0.033,173.4,"(7214467394, 363357735)"
18024143,9377,Car,1275.06,17.418821,37.983672,23.72718,0.3644,0.506,0.0156,175.8,"(7214467394, 363357735)"
18024323,9377,Car,1275.06,17.418821,37.983715,23.72728,4.7731,1.2908,0.0805,183.0,"(7214467394, 363357735)"
18024383,9377,Car,1275.06,17.418821,37.983725,23.72731,0.1418,-0.3996,0.005,185.4,"(7214467394, 363357735)"
18024443,9377,Car,1275.06,17.418821,37.983725,23.72731,0.0,-0.0,0.0,187.8,"(7214467394, 363357735)"
18024623,9377,Car,1275.06,17.418821,37.983725,23.72731,0.0,0.0,0.0,195.0,"(7214467394, 363357735)"
18024683,9377,Car,1275.06,17.418821,37.983725,23.72731,0.0,0.0,0.0,197.4,"(7214467394, 363357735)"
18024743,9377,Car,1275.06,17.418821,37.983725,23.72731,0.0,0.0,0.0,199.8,"(7214467394, 363357735)"
18024923,9377,Car,1275.06,17.418821,37.983777,23.727436,20.809,0.6727,0.7884,207.0,"(7214467394, 363357735)"
18024983,9377,Car,1275.06,17.418821,37.98381,23.727606,23.0996,-0.3646,1.3193,209.4,"(7214467394, 363357735)"
18025043,9377,Car,1275.06,17.418821,37.983795,23.72777,18.1319,-1.555,0.0228,211.8,"(7214467394, 363357735)"
18025223,9377,Car,1275.06,17.418821,37.983777,23.72789,0.7796,0.5921,-0.0794,219.0,"(7214467394, 363357735)"
18025283,9377,Car,1275.06,17.418821,37.983775,23.727899,0.0576,-0.0895,-0.0176,221.4,"(7214467394, 363357735)"
18025343,9377,Car,1275.06,17.418821,37.983774,23.727903,0.0043,-0.0029,-0.0001,223.8,"(7214467394, 363357735)"
18025523,9377,Car,1275.06,17.418821,37.983748,23.728082,17.0384,0.241,-0.0401,231.0,"(7214467394, 363357735)"
18025583,9377,Car,1275.06,17.418821,37.98373,23.728208,16.4504,-0.0431,-0.0294,233.4,"(7214467394, 363357735)"
18025643,9377,Car,1275.06,17.418821,37.98371,23.728328,14.5369,-0.8581,0.0933,235.8,"(7214467394, 363357735)"
18025823,9377,Car,1275.06,17.418821,37.983587,23.728574,15.1723,0.4228,-0.0496,243.0,"(7214467394, 363357735)"
18025883,9377,Car,1275.06,17.418821,37.983513,23.72864,13.5627,-0.7826,0.145,245.4,"(7214467394, 363357735)"
18025943,9377,Car,1275.06,17.418821,37.98347,23.728675,3.5333,-1.0869,-0.045,247.8,"(7214467394, 363357735)"
