,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13122368,7059,Taxi,1226.78,13.979522,37.992657,23.731479,34.0979,-0.0358,0.0369,447.48,"(250714944, 635122964)"
13122668,7059,Taxi,1226.78,13.979522,37.99198,23.731313,0.0,-0.0,-0.0,459.48,"(635122964, 358465186)"
13122968,7059,Taxi,1226.78,13.979522,37.99198,23.731313,0.0,0.0,0.0,471.48,"(358465186, 6910572379)"
13123268,7059,Taxi,1226.78,13.979522,37.99198,23.731313,0.0,0.0,0.0,483.48,"(358465186, 6910572379)"
13123568,7059,Taxi,1226.78,13.979522,37.99198,23.731313,0.0,0.0,0.0,495.48,"(6910572379, 5581434215)"
13123868,7059,Taxi,1226.78,13.979522,37.991588,23.731216,32.2956,0.6153,0.0833,507.48,"(5581434215, 97788477)"
13124108,7059,Taxi,1226.78,13.979522,37.990881,23.73104,23.3244,-0.3491,0.1978,517.08,"(97788477, 97788216)"
13124168,7059,Taxi,1226.78,13.979522,37.990754,23.731008,20.1414,-0.1015,0.1619,519.48,"(97788477, 97788216)"
13124408,7059,Taxi,1226.78,13.979522,37.990137,23.730855,27.5175,-0.2306,-0.0553,529.08,"(97788477, 97788216)"
13124468,7059,Taxi,1226.78,13.979522,37.98998,23.730815,27.4084,0.6098,-0.1974,531.48,"(97788216, 597677303)"
13124708,7059,Taxi,1226.78,13.979522,37.989292,23.730653,28.4448,1.1416,-0.4561,541.08,"(597677303, 961530639)"
13124768,7059,Taxi,1226.78,13.979522,37.989081,23.730624,42.943,1.32,0.554,543.48,"(961530639, 97788213)"
13125008,7059,Taxi,1226.78,13.979522,37.988009,23.730337,40.5804,-1.018,0.2946,553.08,"(97788213, 97788195)"
13125068,7059,Taxi,1226.78,13.979522,37.987791,23.73028,34.7741,-0.1622,0.0649,555.48,"(97788213, 97788195)"
13125308,7059,Taxi,1226.78,13.979522,37.986981,23.730086,32.3286,-0.0365,-0.0514,565.08,"(97788195, 97788192)"
13125368,7059,Taxi,1226.78,13.979522,37.986803,23.730043,27.0125,-0.6492,0.036,567.48,"(97788192, 516020524)"
13125608,7059,Taxi,1226.78,13.979522,37.986205,23.729895,22.0157,-0.6905,0.0789,577.08,"(516020524, 250714052)"
13125668,7059,Taxi,1226.78,13.979522,37.986103,23.72987,11.1066,-1.3857,0.1558,579.48,"(516020524, 250714052)"
13125908,7059,Taxi,1226.78,13.979522,37.985459,23.729719,40.803,-0.0894,0.0905,589.08,"(250714052, 250714050)"
13125968,7059,Taxi,1226.78,13.979522,37.98522,23.729654,39.4321,-0.7146,-0.1462,591.48,"(250714050, 250714051)"
13126208,7059,Taxi,1226.78,13.979522,37.984474,23.729464,17.6161,-0.818,-0.2335,601.08,"(250714050, 250714051)"
13126268,7059,Taxi,1226.78,13.979522,37.984377,23.729446,17.0849,1.1222,0.7235,603.48,"(250714050, 250714051)"
13126508,7059,Taxi,1226.78,13.979522,37.984082,23.72932,0.0,0.0,0.0,613.08,"(250714050, 250714051)"
13126568,7059,Taxi,1226.78,13.979522,37.984082,23.72932,0.0,0.0,0.0,615.48,"(250714050, 250714051)"
13126808,7059,Taxi,1226.78,13.979522,37.984082,23.72932,0.0,0.0,0.0,625.08,"(250714050, 250714051)"
13126868,7059,Taxi,1226.78,13.979522,37.984082,23.72932,0.0,0.0,0.0,627.48,"(250714050, 250714051)"
13127108,7059,Taxi,1226.78,13.979522,37.984082,23.72932,0.0,0.0,0.0,637.08,"(250714050, 250714051)"
13127168,7059,Taxi,1226.78,13.979522,37.984082,23.72932,0.0,0.0,0.0,639.48,"(250714050, 250714051)"
13127408,7059,Taxi,1226.78,13.979522,37.984082,23.72932,0.0,0.0,0.0,649.08,"(250714050, 250714051)"
