,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5239559,3959,Motorcycle,413.54,13.509417,37.990108,23.731971,17.5855,0.2084,-0.8433,145.92,"(97797184, 97797196)"
5239619,3959,Motorcycle,413.54,13.509417,37.990226,23.73197,19.34,0.0533,0.7686,148.32,"(97797196, 97797098)"
5239679,3959,Motorcycle,413.54,13.509417,37.990347,23.732002,20.5291,-0.0742,0.33,150.72,"(97797196, 97797098)"
5239739,3959,Motorcycle,413.54,13.509417,37.99047,23.732049,21.1654,-0.0659,-0.2408,153.12,"(97797196, 97797098)"
5239799,3959,Motorcycle,413.54,13.509417,37.990595,23.732083,20.9983,-0.3374,0.0852,155.52,"(97797196, 97797098)"
5239859,3959,Motorcycle,413.54,13.509417,37.990699,23.732113,16.4001,1.0441,-0.4595,157.92,"(97797098, 358464213)"
5239919,3959,Motorcycle,413.54,13.509417,37.990828,23.732138,22.1849,-1.0326,1.2425,160.32,"(97797098, 358464213)"
5239979,3959,Motorcycle,413.54,13.509417,37.990928,23.73218,15.2316,-0.1307,0.2296,162.72,"(97797098, 358464213)"
5240039,3959,Motorcycle,413.54,13.509417,37.99101,23.732216,13.625,-0.4416,-0.2564,165.12,"(97797098, 358464213)"
5240099,3959,Motorcycle,413.54,13.509417,37.991082,23.732242,13.9666,0.439,1.1201,167.52,"(97797098, 358464213)"
5240159,3959,Motorcycle,413.54,13.509417,37.991097,23.732353,17.7437,-0.8064,0.2576,169.92,"(358464213, 358464174)"
5240219,3959,Motorcycle,413.54,13.509417,37.991082,23.732464,14.7819,0.7211,0.0844,172.32,"(358464213, 358464174)"
5240279,3959,Motorcycle,413.54,13.509417,37.991062,23.732592,17.1367,-0.2582,0.0372,174.72,"(358464213, 358464174)"
5240339,3959,Motorcycle,413.54,13.509417,37.991041,23.732716,16.1819,-0.2194,-0.0221,177.12,"(358464213, 358464174)"
5240399,3959,Motorcycle,413.54,13.509417,37.991024,23.732826,12.8265,-0.5335,0.0279,179.52,"(358464213, 358464174)"
5240459,3959,Motorcycle,413.54,13.509417,37.991008,23.732904,8.4518,-0.3754,0.103,181.92,"(358464213, 358464174)"
5240519,3959,Motorcycle,413.54,13.509417,37.990993,23.732972,11.2806,0.3877,-0.2683,184.32,"(358464174, 358464166)"
5240579,3959,Motorcycle,413.54,13.509417,37.990985,23.73307,14.6556,0.1985,0.2597,186.72,"(358464174, 358464166)"
5240639,3959,Motorcycle,413.54,13.509417,37.990967,23.733184,15.3142,-0.2692,-0.0897,189.12,"(358464174, 358464166)"
5240699,3959,Motorcycle,413.54,13.509417,37.990948,23.73329,14.2732,0.1335,0.1385,191.52,"(358464174, 358464166)"
5240759,3959,Motorcycle,413.54,13.509417,37.990929,23.733394,12.4061,-0.459,-0.1705,193.92,"(358464174, 358464166)"
5240819,3959,Motorcycle,413.54,13.509417,37.990914,23.733486,14.1121,0.3208,0.1592,196.32,"(358464174, 358464166)"
5240879,3959,Motorcycle,413.54,13.509417,37.990893,23.73359,13.253,-0.1047,-0.1971,198.72,"(358464174, 358464166)"
5240939,3959,Motorcycle,413.54,13.509417,37.990878,23.73369,14.6174,0.2104,0.276,201.12,"(358464174, 358464166)"
5240999,3959,Motorcycle,413.54,13.509417,37.990855,23.733791,12.0231,-0.329,-0.2742,203.52,"(358464174, 358464166)"
5241059,3959,Motorcycle,413.54,13.509417,37.990845,23.733871,9.4074,-0.1902,0.2418,205.92,"(358464174, 358464166)"
5241119,3959,Motorcycle,413.54,13.509417,37.990826,23.733936,9.2446,0.1688,-0.1752,208.32,"(358464174, 358464166)"
5241179,3959,Motorcycle,413.54,13.509417,37.990812,23.734011,12.0422,0.7493,-0.0718,210.72,"(358464174, 358464166)"
5241239,3959,Motorcycle,413.54,13.509417,37.990797,23.734111,12.6291,-0.0408,-0.078,213.12,"(358464174, 358464166)"
5241299,3959,Motorcycle,413.54,13.509417,37.99078,23.734217,14.5278,-0.7183,-0.4165,215.52,"(358464166, 358464040)"
5241359,3959,Motorcycle,413.54,13.509417,37.990766,23.734321,14.4486,-0.3073,-0.1143,217.92,"(358464040, 358464027)"
5241419,3959,Motorcycle,413.54,13.509417,37.990753,23.734418,13.5656,0.8223,0.4266,220.32,"(358464040, 358464027)"
5241479,3959,Motorcycle,413.54,13.509417,37.99074,23.734503,10.825,0.5483,-0.2018,222.72,"(358464040, 358464027)"
5241539,3959,Motorcycle,413.54,13.509417,37.990767,23.734579,11.6733,-0.9246,-1.0392,225.12,"(358464040, 358464027)"
5241599,3959,Motorcycle,413.54,13.509417,37.990826,23.734601,10.8832,-0.0806,-0.0641,227.52,"(358464040, 358464027)"
5241659,3959,Motorcycle,413.54,13.509417,37.990894,23.734616,12.5245,-0.12,0.0478,229.92,"(358464040, 358464027)"
5241719,3959,Motorcycle,413.54,13.509417,37.990966,23.734627,11.8956,-0.6326,0.0476,232.32,"(358464027, 358464018)"
5241779,3959,Motorcycle,413.54,13.509417,37.991033,23.73464,11.6118,-0.1963,0.0124,234.72,"(358464027, 358464018)"
5241839,3959,Motorcycle,413.54,13.509417,37.991075,23.734681,9.1812,0.0974,1.1854,237.12,"(358464027, 358464018)"
5241899,3959,Motorcycle,413.54,13.509417,37.991067,23.734752,9.6357,-0.0391,0.2443,239.52,"(358464027, 358464018)"
5241959,3959,Motorcycle,413.54,13.509417,37.991051,23.734819,10.4395,0.6325,-0.5736,241.92,"(358464027, 358464018)"
5242019,3959,Motorcycle,413.54,13.509417,37.99105,23.7349,11.2984,0.2133,0.2877,244.32,"(358464027, 358464018)"
5242079,3959,Motorcycle,413.54,13.509417,37.991044,23.734984,10.2772,-0.1271,0.0904,246.72,"(358464027, 358464018)"
5242139,3959,Motorcycle,413.54,13.509417,37.991033,23.735058,9.6563,-0.0094,-0.2453,249.12,"(358464027, 358464018)"
5242199,3959,Motorcycle,413.54,13.509417,37.991029,23.735136,10.8979,-0.1395,0.4996,251.52,"(358464027, 358464018)"
5242259,3959,Motorcycle,413.54,13.509417,37.991008,23.735208,10.162,-1.2365,-0.554,253.92,"(358464018, 358464012)"
5242314,3959,Motorcycle,413.54,13.509417,37.990989,23.735264,8.3541,-0.3601,0.227,256.12,"(358464018, 358464012)"
