,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3993143,3465,Motorcycle,405.61,12.262198,37.986052,23.72485,23.2366,0.03,-0.0464,554.0,"(6693568141, 95663375)"
3993323,3465,Motorcycle,405.61,12.262198,37.986273,23.725261,23.0945,0.5776,-0.292,561.2,"(95663375, 844627879)"
3993383,3465,Motorcycle,405.61,12.262198,37.986363,23.725414,26.2763,0.1049,0.0652,563.6,"(844627879, 95663418)"
3993443,3465,Motorcycle,405.61,12.262198,37.986466,23.725575,28.3355,0.1994,0.0979,566.0,"(844627879, 95663418)"
3993623,3465,Motorcycle,405.61,12.262198,37.986807,23.726145,31.3633,-0.4165,0.0978,573.2,"(95663418, 95663527)"
3993683,3465,Motorcycle,405.61,12.262198,37.986912,23.726323,26.3599,-0.7642,0.2287,575.6,"(95663527, 8253823131)"
3993743,3465,Motorcycle,405.61,12.262198,37.98698,23.726463,16.1905,-1.6661,0.5992,578.0,"(8253823131, 962356923)"
3993923,3465,Motorcycle,405.61,12.262198,37.987018,23.726624,0.0052,-0.0041,0.0,585.2,"(8253823131, 962356923)"
3993983,3465,Motorcycle,405.61,12.262198,37.987018,23.726624,0.0,0.0,0.0,587.6,"(8253823131, 962356923)"
3994043,3465,Motorcycle,405.61,12.262198,37.987018,23.726624,0.0,0.0,0.0,590.0,"(8253823131, 962356923)"
3994223,3465,Motorcycle,405.61,12.262198,37.987032,23.726641,1.9563,0.6843,-0.1685,597.2,"(8253823131, 962356923)"
3994283,3465,Motorcycle,405.61,12.262198,37.987045,23.726654,0.8999,-0.7276,-0.038,599.6,"(8253823131, 962356923)"
3994343,3465,Motorcycle,405.61,12.262198,37.987052,23.726663,3.044,-0.2604,0.0445,602.0,"(962356923, 962356785)"
3994523,3465,Motorcycle,405.61,12.262198,37.987162,23.726837,22.4829,0.8995,0.0165,609.2,"(962356785, 962356738)"
3994583,3465,Motorcycle,405.61,12.262198,37.987255,23.726986,28.1661,3.3813,0.2663,611.6,"(962356738, 3879024943)"
3994643,3465,Motorcycle,405.61,12.262198,37.987366,23.727178,25.0792,-1.045,-0.1461,614.0,"(3879024943, 3879024939)"
3994823,3465,Motorcycle,405.61,12.262198,37.987536,23.727477,14.615,-0.3151,0.0804,621.2,"(3879024939, 95663461)"
3994883,3465,Motorcycle,405.61,12.262198,37.987586,23.727551,10.5002,-0.6885,-0.0961,623.6,"(3879024939, 95663461)"
3994943,3465,Motorcycle,405.61,12.262198,37.987608,23.727581,0.0204,-0.1054,0.0,626.0,"(3879024939, 95663461)"
3995123,3465,Motorcycle,405.61,12.262198,37.987608,23.727581,0.0,0.0,0.0,633.2,"(3879024939, 95663461)"
3995183,3465,Motorcycle,405.61,12.262198,37.987608,23.727581,0.0,0.0,0.0,635.6,"(3879024939, 95663461)"
3995243,3465,Motorcycle,405.61,12.262198,37.987608,23.727581,0.0,0.0,0.0,638.0,"(3879024939, 95663461)"
3995423,3465,Motorcycle,405.61,12.262198,37.987657,23.727664,14.2162,0.7665,-0.2845,645.2,"(3879024939, 95663461)"
3995483,3465,Motorcycle,405.61,12.262198,37.987719,23.727761,16.1052,-0.9167,0.0862,647.6,"(95663461, 95663464)"
3995543,3465,Motorcycle,405.61,12.262198,37.987766,23.727843,12.4348,-0.1339,-0.0386,650.0,"(95663461, 95663464)"
3995723,3465,Motorcycle,405.61,12.262198,37.987963,23.728141,24.9087,1.3303,0.1288,657.2,"(95663464, 962356674)"
3995783,3465,Motorcycle,405.61,12.262198,37.988058,23.728292,21.2362,-0.9512,0.0991,659.6,"(962356674, 95663392)"
3995843,3465,Motorcycle,405.61,12.262198,37.98811,23.72838,0.9988,-2.0595,-0.0008,662.0,"(962356674, 95663392)"
3996023,3465,Motorcycle,405.61,12.262198,37.98811,23.72838,0.8482,1.3249,-0.0899,669.2,"(962356674, 95663392)"
3996083,3465,Motorcycle,405.61,12.262198,37.988182,23.728525,16.1907,-6.651,2.9373,671.6,"(962356674, 95663392)"
3996120,3465,Motorcycle,405.61,12.262198,37.98818,23.728564,6.1831,0.1476,-0.2551,673.08,"(962356674, 95663392)"
