,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20175380,9776,Motorcycle,1623.6,21.328858,37.98441,23.726844,19.9993,-0.0267,0.2612,347.0,"(95663386, 250720871)"
20175500,9776,Motorcycle,1623.6,21.328858,37.984146,23.726769,27.0034,0.5219,-0.2496,351.8,"(250720871, 7214467394)"
20175620,9776,Motorcycle,1623.6,21.328858,37.983803,23.726683,26.8709,0.0061,-0.623,356.6,"(250720871, 7214467394)"
20175680,9776,Motorcycle,1623.6,21.328858,37.983651,23.726678,18.8955,-2.2086,-1.1017,359.0,"(250720871, 7214467394)"
20175800,9776,Motorcycle,1623.6,21.328858,37.98355,23.726852,17.1675,0.7136,-0.8797,363.8,"(7214467394, 363357735)"
20175920,9776,Motorcycle,1623.6,21.328858,37.983651,23.727146,21.2518,-0.4189,-0.1114,368.6,"(7214467394, 363357735)"
20175980,9776,Motorcycle,1623.6,21.328858,37.983705,23.727266,13.2775,-1.6418,-0.2515,371.0,"(7214467394, 363357735)"
20176100,9776,Motorcycle,1623.6,21.328858,37.983723,23.727309,0.0,-0.0,-0.0,375.8,"(7214467394, 363357735)"
20176220,9776,Motorcycle,1623.6,21.328858,37.983723,23.727309,0.0001,0.0004,-0.0,380.6,"(7214467394, 363357735)"
20176280,9776,Motorcycle,1623.6,21.328858,37.983725,23.727317,6.359,2.2803,-0.0489,383.0,"(7214467394, 363357735)"
20176400,9776,Motorcycle,1623.6,21.328858,37.983802,23.727616,29.1584,0.9077,1.1745,387.8,"(7214467394, 363357735)"
20176520,9776,Motorcycle,1623.6,21.328858,37.983778,23.728041,20.7307,-0.8525,0.1906,392.6,"(7214467394, 363357735)"
20176580,9776,Motorcycle,1623.6,21.328858,37.983757,23.728167,11.791,-1.2823,-0.1144,395.0,"(7214467394, 363357735)"
20176700,9776,Motorcycle,1623.6,21.328858,37.9837,23.728418,24.7549,0.7029,1.1637,399.8,"(7214467394, 363357735)"
20176820,9776,Motorcycle,1623.6,21.328858,37.98343,23.728723,34.0141,-0.196,0.1123,404.6,"(7214467394, 363357735)"
20176880,9776,Motorcycle,1623.6,21.328858,37.983263,23.728865,31.5017,-1.4618,-0.0087,407.0,"(7214467394, 363357735)"
20177000,9776,Motorcycle,1623.6,21.328858,37.98307,23.729034,7.4426,-1.2596,0.0966,411.8,"(363357735, 250700142)"
20177120,9776,Motorcycle,1623.6,21.328858,37.983054,23.729045,0.7084,-0.1526,-0.0024,416.6,"(363357735, 250700142)"
20177180,9776,Motorcycle,1623.6,21.328858,37.983053,23.729046,0.1808,0.0136,0.0002,419.0,"(363357735, 250700142)"
20177300,9776,Motorcycle,1623.6,21.328858,37.983051,23.729048,0.3738,0.1158,0.034,423.8,"(363357735, 250700142)"
20177420,9776,Motorcycle,1623.6,21.328858,37.983041,23.729058,2.7147,0.6461,-0.0137,428.6,"(363357735, 250700142)"
20177480,9776,Motorcycle,1623.6,21.328858,37.982987,23.729108,22.3259,3.5616,0.0152,431.0,"(363357735, 250700142)"
20177600,9776,Motorcycle,1623.6,21.328858,37.982607,23.72946,54.8516,2.2297,-0.6146,435.8,"(250700142, 250700344)"
20177720,9776,Motorcycle,1623.6,21.328858,37.982335,23.729678,28.5598,8.283,0.2496,440.6,"(250700344, 250691664)"
20177780,9776,Motorcycle,1623.6,21.328858,37.982124,23.729861,36.8375,3.2081,0.2842,443.0,"(250700344, 250691664)"
20177900,9776,Motorcycle,1623.6,21.328858,37.981646,23.730263,58.2062,-1.2142,-0.4695,447.8,"(250691664, 250691665)"
20178020,9776,Motorcycle,1623.6,21.328858,37.981247,23.730618,51.4117,5.1798,0.5869,452.6,"(250691664, 250691665)"
20178080,9776,Motorcycle,1623.6,21.328858,37.980992,23.730831,36.3275,3.6148,-0.1555,455.0,"(250691664, 250691665)"
20178200,9776,Motorcycle,1623.6,21.328858,37.980523,23.731232,47.7347,-0.2175,0.2765,459.8,"(250691665, 250691666)"
20178320,9776,Motorcycle,1623.6,21.328858,37.980037,23.731624,44.2499,-0.7548,0.0791,464.6,"(250691666, 250709582)"
20178380,9776,Motorcycle,1623.6,21.328858,37.979815,23.731803,45.8,0.2883,-0.1327,467.0,"(250691666, 250709582)"
20178500,9776,Motorcycle,1623.6,21.328858,37.979351,23.732189,51.6601,0.675,0.0927,471.8,"(250709582, 250691668)"
20178620,9776,Motorcycle,1623.6,21.328858,37.978827,23.732618,44.2209,-7.2106,-1.339,476.6,"(250709582, 250691668)"
20178680,9776,Motorcycle,1623.6,21.328858,37.978653,23.732772,39.3501,2.3286,-0.4003,479.0,"(250691668, 250691669)"
20178800,9776,Motorcycle,1623.6,21.328858,37.97816,23.733187,58.1605,-1.1998,-0.0848,483.8,"(250691668, 250691669)"
20178920,9776,Motorcycle,1623.6,21.328858,37.977734,23.733542,33.2749,-1.1896,0.0209,488.6,"(250691669, 250691670)"
20178980,9776,Motorcycle,1623.6,21.328858,37.977597,23.733657,22.6085,-0.7054,-0.6171,491.0,"(250691669, 250691670)"
20179100,9776,Motorcycle,1623.6,21.328858,37.977556,23.733908,21.3133,0.406,-0.6253,495.8,"(250691670, 250691723)"
20179220,9776,Motorcycle,1623.6,21.328858,37.977714,23.734176,17.4031,-0.4872,0.1205,500.6,"(250691670, 250691723)"
20179280,9776,Motorcycle,1623.6,21.328858,37.97777,23.73427,13.7041,-0.4102,0.0641,503.0,"(250691670, 250691723)"
20179400,9776,Motorcycle,1623.6,21.328858,37.977811,23.73439,5.8027,0.1162,-0.1658,507.8,"(250691670, 250691723)"
20179520,9776,Motorcycle,1623.6,21.328858,37.977862,23.734493,7.4867,-0.9945,-0.074,512.6,"(250691670, 250691723)"
20179580,9776,Motorcycle,1623.6,21.328858,37.977885,23.734512,2.2301,-0.6032,-0.186,515.0,"(250691670, 250691723)"
20179760,9776,Motorcycle,1623.6,21.328858,37.977887,23.734512,0.0,0.0,0.0,522.2,"(250691670, 250691723)"
20179820,9776,Motorcycle,1623.6,21.328858,37.977887,23.734512,0.0,0.0,0.0,524.6,"(250691670, 250691723)"
20179880,9776,Motorcycle,1623.6,21.328858,37.977887,23.734512,0.0,0.0,0.0,527.0,"(250691670, 250691723)"
20180060,9776,Motorcycle,1623.6,21.328858,37.977887,23.734512,0.0071,0.0206,0.0,534.2,"(250691670, 250691723)"
20180120,9776,Motorcycle,1623.6,21.328858,37.977911,23.734555,14.0024,0.8087,-0.028,536.6,"(250691670, 250691723)"
20180180,9776,Motorcycle,1623.6,21.328858,37.977968,23.734658,19.6055,0.7308,0.0111,539.0,"(250691670, 250691723)"
20180360,9776,Motorcycle,1623.6,21.328858,37.978246,23.73517,29.6725,0.3351,0.5244,546.2,"(250691723, 250691755)"
20180420,9776,Motorcycle,1623.6,21.328858,37.978341,23.73537,29.9001,-0.424,-0.0095,548.6,"(250691723, 250691755)"
20180480,9776,Motorcycle,1623.6,21.328858,37.978428,23.735549,24.911,-0.2589,-0.0142,551.0,"(250691723, 250691755)"
20180660,9776,Motorcycle,1623.6,21.328858,37.978653,23.736025,21.858,-0.4792,-0.0569,558.2,"(250691723, 250691755)"
20180720,9776,Motorcycle,1623.6,21.328858,37.978713,23.736144,14.5308,-0.8182,0.1174,560.6,"(250691723, 250691755)"
20180780,9776,Motorcycle,1623.6,21.328858,37.978756,23.73623,12.9821,-0.6866,-0.0041,563.0,"(250691723, 250691755)"
20180960,9776,Motorcycle,1623.6,21.328858,37.9788,23.736327,4.3987,0.4025,0.08,570.2,"(250691723, 250691755)"
20181020,9776,Motorcycle,1623.6,21.328858,37.978819,23.736361,6.0937,-0.1445,-0.1088,572.6,"(250691723, 250691755)"
20181080,9776,Motorcycle,1623.6,21.328858,37.978836,23.73638,2.0689,0.1024,0.2421,575.0,"(250691723, 250691755)"
20181260,9776,Motorcycle,1623.6,21.328858,37.978714,23.736653,28.7848,0.9818,0.6861,582.2,"(250691755, 250692359)"
20181320,9776,Motorcycle,1623.6,21.328858,37.978554,23.73678,32.6878,-0.3474,-0.5532,584.6,"(250691755, 250692359)"
20181380,9776,Motorcycle,1623.6,21.328858,37.978402,23.736912,29.1492,-0.5238,-0.0411,587.0,"(250691755, 250692359)"
20181560,9776,Motorcycle,1623.6,21.328858,37.978154,23.737096,6.7373,-0.3404,-0.6233,594.2,"(250692359, 250691739)"
20181620,9776,Motorcycle,1623.6,21.328858,37.978124,23.737123,4.1369,-1.3921,-0.2388,596.6,"(250692359, 250691739)"
20181680,9776,Motorcycle,1623.6,21.328858,37.978122,23.737127,0.0,-0.0,0.0,599.0,"(250692359, 250691739)"
20181860,9776,Motorcycle,1623.6,21.328858,37.978011,23.737215,23.6302,0.3163,-0.1606,606.2,"(250691739, 250691794)"
20181920,9776,Motorcycle,1623.6,21.328858,37.977867,23.737333,33.5569,0.3575,-0.0605,608.6,"(250691739, 250691794)"
20181980,9776,Motorcycle,1623.6,21.328858,37.977692,23.737475,36.4191,0.2051,-0.1767,611.0,"(250691794, 250691793)"
20182160,9776,Motorcycle,1623.6,21.328858,37.977169,23.737841,34.6351,0.473,1.98,618.2,"(250691793, 6220792260)"
20182220,9776,Motorcycle,1623.6,21.328858,37.976948,23.737844,38.8478,-0.2419,0.7689,620.6,"(6220792260, 6220792258)"
20182231,9776,Motorcycle,1623.6,21.328858,37.976905,23.737837,38.5454,-0.0937,0.5412,621.04,"(6220792260, 6220792258)"
