,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6314691,4500,Taxi,514.65,24.782738,37.99103,23.736378,60.6656,0.0512,0.0542,607.12,"(358464361, 631608665)"
6314871,4500,Taxi,514.65,24.782738,37.99124,23.735126,54.829,-0.017,-0.1066,614.32,"(631608665, 625958232)"
6314931,4500,Taxi,514.65,24.782738,37.991305,23.734719,54.2805,-0.2858,0.0578,616.72,"(631608665, 625958232)"
6314991,4500,Taxi,514.65,24.782738,37.991366,23.734335,47.8429,-0.8539,0.0225,619.12,"(631608665, 625958232)"
6315171,4500,Taxi,514.65,24.782738,37.991502,23.733469,29.4246,-0.2047,-0.0309,626.32,"(625958232, 516020343)"
6315231,4500,Taxi,514.65,24.782738,37.991534,23.733259,26.9452,-0.0716,-0.0519,628.72,"(625958232, 516020343)"
6315291,4500,Taxi,514.65,24.782738,37.991563,23.733062,25.608,-0.1821,0.0376,631.12,"(625958232, 516020343)"
6315471,4500,Taxi,514.65,24.782738,37.991644,23.732575,21.556,0.5997,-0.0918,638.32,"(516020343, 358464177)"
6315531,4500,Taxi,514.65,24.782738,37.991677,23.732399,25.5705,-0.0473,0.1578,640.72,"(516020343, 358464177)"
6315591,4500,Taxi,514.65,24.782738,37.991716,23.732224,22.2927,-0.4042,-0.4817,643.12,"(358464177, 516020362)"
6315771,4500,Taxi,514.65,24.782738,37.991848,23.731745,24.0439,0.8814,0.5811,650.32,"(516020362, 8207556731)"
6315831,4500,Taxi,514.65,24.782738,37.99195,23.731619,20.3735,-1.0697,0.4375,652.72,"(516020362, 8207556731)"
6315891,4500,Taxi,514.65,24.782738,37.992029,23.731547,14.3498,-0.1468,-0.482,655.12,"(516020362, 8207556731)"
6316071,4500,Taxi,514.65,24.782738,37.992243,23.73148,16.426,0.5999,0.3945,662.32,"(8207556731, 6943632782)"
6316131,4500,Taxi,514.65,24.782738,37.992345,23.731504,15.9883,-0.9594,-0.0371,664.72,"(6943632782, 358466006)"
6316191,4500,Taxi,514.65,24.782738,37.992411,23.731519,5.6865,-1.5886,0.0128,667.12,"(6943632782, 358466006)"
6316371,4500,Taxi,514.65,24.782738,37.992417,23.731521,0.0,0.0001,0.0,674.32,"(6943632782, 358466006)"
6316431,4500,Taxi,514.65,24.782738,37.992428,23.731523,7.5197,1.2254,0.0138,676.72,"(6943632782, 358466006)"
6316491,4500,Taxi,514.65,24.782738,37.992501,23.73154,17.5971,0.8797,0.0864,679.12,"(6943632782, 358466006)"
6316560,4500,Taxi,514.65,24.782738,37.992635,23.731573,20.9034,-0.0199,0.0221,681.88,"(6943632782, 358466006)"
