,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27260042,12885,Car,169.65,8.981524,37.975619,23.735668,20.5132,-0.0333,0.0511,566.72,"(954712428, 7384331753)"
27260282,12885,Car,169.65,8.981524,37.976006,23.73549,19.9444,0.3909,-0.5072,576.32,"(7384331753, 42240105)"
27260342,12885,Car,169.65,8.981524,37.976032,23.735326,22.0729,-0.8245,0.0947,578.72,"(7384331753, 42240105)"
27260582,12885,Car,169.65,8.981524,37.97609,23.73499,5.6656,0.0423,0.0963,588.32,"(7384331753, 42240105)"
27260642,12885,Car,169.65,8.981524,37.976101,23.734955,3.4127,-0.5337,0.0499,590.72,"(7384331753, 42240105)"
27260882,12885,Car,169.65,8.981524,37.976104,23.734948,0.0,0.0,0.0,600.32,"(7384331753, 42240105)"
27260942,12885,Car,169.65,8.981524,37.976104,23.734948,0.0,0.0,0.0,602.72,"(7384331753, 42240105)"
27261182,12885,Car,169.65,8.981524,37.976104,23.734948,0.0,0.0,0.0,612.32,"(7384331753, 42240105)"
27261242,12885,Car,169.65,8.981524,37.976104,23.734948,0.0,0.0,0.0,614.72,"(7384331753, 42240105)"
27261482,12885,Car,169.65,8.981524,37.976164,23.734658,13.4614,1.4612,-1.1836,624.32,"(7384331753, 42240105)"
27261542,12885,Car,169.65,8.981524,37.976166,23.734595,3.0176,0.1707,0.0974,626.72,"(7384331753, 42240105)"
27261742,12885,Car,169.65,8.981524,37.976211,23.734188,18.4929,1.1205,-0.471,634.72,"(42240105, 250691272)"
