,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6654566,4618,Medium Vehicle,744.65,4.32489,37.991005,23.736351,60.2902,0.0408,-0.437,143.72,"(358464361, 631608665)"
6654626,4618,Medium Vehicle,744.65,4.32489,37.99108,23.735922,53.5766,-1.5317,-0.2677,146.12,"(358464361, 631608665)"
6654686,4618,Medium Vehicle,744.65,4.32489,37.991139,23.735561,46.0879,-0.1999,0.1034,148.52,"(631608665, 625958232)"
6654866,4618,Medium Vehicle,744.65,4.32489,37.991289,23.734625,37.5955,-0.6929,0.0704,155.72,"(631608665, 625958232)"
6654926,4618,Medium Vehicle,744.65,4.32489,37.991338,23.734364,34.5945,0.1524,0.1103,158.12,"(631608665, 625958232)"
6654986,4618,Medium Vehicle,744.65,4.32489,37.991389,23.734112,31.5131,-0.9708,-0.0498,160.52,"(631608665, 625958232)"
6655166,4618,Medium Vehicle,744.65,4.32489,37.991463,23.733692,6.2625,-1.1102,-0.0164,167.72,"(625958232, 516020343)"
6655226,4618,Medium Vehicle,744.65,4.32489,37.991468,23.73366,4.753,0.344,-0.0056,170.12,"(625958232, 516020343)"
6655286,4618,Medium Vehicle,744.65,4.32489,37.991477,23.733606,10.5124,0.4002,0.0109,172.52,"(625958232, 516020343)"
6655466,4618,Medium Vehicle,744.65,4.32489,37.991546,23.73316,17.2568,-0.6706,0.0842,179.72,"(625958232, 516020343)"
6655526,4618,Medium Vehicle,744.65,4.32489,37.991563,23.733053,13.5343,0.7127,-0.0451,182.12,"(625958232, 516020343)"
6655586,4618,Medium Vehicle,744.65,4.32489,37.991587,23.732917,23.5706,1.1638,-0.1496,184.52,"(516020343, 358464177)"
6655766,4618,Medium Vehicle,744.65,4.32489,37.991686,23.732302,19.8681,-0.7697,0.0775,191.72,"(358464177, 516020362)"
6655826,4618,Medium Vehicle,744.65,4.32489,37.991709,23.732165,19.5878,0.6635,-0.23,194.12,"(358464177, 516020362)"
6655886,4618,Medium Vehicle,744.65,4.32489,37.991736,23.731984,27.364,-0.1256,-0.0464,196.52,"(358464177, 516020362)"
6656066,4618,Medium Vehicle,744.65,4.32489,37.991823,23.7314,21.5369,-0.2595,-1.5198,203.72,"(516020362, 5581434217)"
6656126,4618,Medium Vehicle,744.65,4.32489,37.99177,23.731258,21.0985,0.0679,-1.5875,206.12,"(5581434217, 6910572379)"
6656186,4618,Medium Vehicle,744.65,4.32489,37.991674,23.731178,14.9108,-1.1117,-0.2403,208.52,"(6910572379, 5581434215)"
6656366,4618,Medium Vehicle,744.65,4.32489,37.991489,23.731104,8.4615,-0.356,-0.3234,215.72,"(5581434215, 97788477)"
6656426,4618,Medium Vehicle,744.65,4.32489,37.991446,23.731093,7.9174,1.1718,-0.0547,218.12,"(5581434215, 97788477)"
