,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21255604,10120,Motorcycle,66.25,8.397726,37.98402,23.731584,18.768,0.0431,-0.0146,656.68,"(250700341, 250707871)"
21255664,10120,Motorcycle,66.25,8.397726,37.984067,23.731456,18.5231,-0.0219,-0.0595,659.08,"(250700341, 250707871)"
21255724,10120,Motorcycle,66.25,8.397726,37.984108,23.731342,13.8138,-0.1583,0.2147,661.48,"(250700341, 250707871)"
21255784,10120,Motorcycle,66.25,8.397726,37.984152,23.731247,12.3201,-1.4848,-0.0212,663.88,"(250700341, 250707871)"
21255844,10120,Motorcycle,66.25,8.397726,37.984176,23.731195,6.1732,0.143,-0.0402,666.28,"(250700341, 250707871)"
21255904,10120,Motorcycle,66.25,8.397726,37.984194,23.731152,6.2397,-0.0245,-0.0575,668.68,"(250700341, 250707871)"
21255964,10120,Motorcycle,66.25,8.397726,37.984207,23.731112,5.7616,0.1958,0.016,671.08,"(250700341, 250707871)"
21256024,10120,Motorcycle,66.25,8.397726,37.984226,23.731059,9.8324,0.199,0.1895,673.48,"(250700341, 250707871)"
21256084,10120,Motorcycle,66.25,8.397726,37.984257,23.730995,8.234,-1.0864,-0.0281,675.88,"(250700341, 250707871)"
21256144,10120,Motorcycle,66.25,8.397726,37.984268,23.730971,2.6587,1.1701,0.0332,678.28,"(250700341, 250707871)"
21256204,10120,Motorcycle,66.25,8.397726,37.984261,23.730938,2.7699,-0.3567,-0.5071,680.68,"(250707871, 250700343)"
21256264,10120,Motorcycle,66.25,8.397726,37.984251,23.730935,1.9702,0.3558,-0.0125,683.08,"(250707871, 250700343)"
21256314,10120,Motorcycle,66.25,8.397726,37.984238,23.730933,2.8145,-0.0764,0.0001,685.08,"(250707871, 250700343)"
