,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9177384,5514,Car,654.41,9.289691,37.988586,23.730437,51.2072,-0.0725,0.2413,0.0,"(97788213, 97788195)"
9177444,5514,Car,654.41,9.289691,37.988312,23.730355,46.2284,1.5047,-0.4596,2.4,"(97788213, 97788195)"
9177504,5514,Car,654.41,9.289691,37.988032,23.730277,45.5331,-0.7047,-0.0849,4.8,"(97788213, 97788195)"
9177564,5514,Car,654.41,9.289691,37.987799,23.730211,33.115,-2.0712,0.1931,7.2,"(97788213, 97788195)"
9177624,5514,Car,654.41,9.289691,37.987657,23.730167,18.5677,-0.6136,1.5863,9.6,"(97788213, 97788195)"
9177684,5514,Car,654.41,9.289691,37.987604,23.730082,15.0847,0.2232,1.3901,12.0,"(97788195, 95663467)"
9177744,5514,Car,654.41,9.289691,37.987621,23.729963,16.472,0.0175,0.0604,14.4,"(97788195, 95663467)"
9177804,5514,Car,654.41,9.289691,37.987641,23.729843,15.5889,-0.0296,-0.1375,16.8,"(97788195, 95663467)"
9177864,5514,Car,654.41,9.289691,37.987656,23.729722,17.6962,0.5894,-0.0612,19.2,"(97788195, 95663467)"
9177924,5514,Car,654.41,9.289691,37.987669,23.729576,19.0727,-0.5901,-0.02,21.6,"(97788195, 95663467)"
9177984,5514,Car,654.41,9.289691,37.987681,23.729458,16.3747,1.7585,0.0745,24.0,"(97788195, 95663467)"
9178104,5514,Car,654.41,9.289691,37.987716,23.729133,6.4952,-0.1312,-0.1378,28.8,"(97788195, 95663467)"
9178164,5514,Car,654.41,9.289691,37.987725,23.729073,10.3014,0.6161,0.152,31.2,"(97788195, 95663467)"
9178224,5514,Car,654.41,9.289691,37.987746,23.728975,15.9672,-0.1719,0.2099,33.6,"(97788195, 95663467)"
9178284,5514,Car,654.41,9.289691,37.987771,23.728864,12.4347,-0.581,-0.031,36.0,"(95663467, 962356840)"
9178344,5514,Car,654.41,9.289691,37.987794,23.728746,16.6037,-2.4455,-0.2864,38.4,"(95663467, 962356840)"
9178464,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,43.2,"(95663467, 962356840)"
9178524,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,45.6,"(95663467, 962356840)"
9178584,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,48.0,"(95663467, 962356840)"
9178644,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,50.4,"(95663467, 962356840)"
9178764,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,55.2,"(95663467, 962356840)"
9178824,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,57.6,"(95663467, 962356840)"
9178884,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,60.0,"(95663467, 962356840)"
9178944,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,62.4,"(95663467, 962356840)"
9179064,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,67.2,"(95663467, 962356840)"
9179184,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,72.0,"(95663467, 962356840)"
9179244,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,74.4,"(95663467, 962356840)"
9179304,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,76.8,"(95663467, 962356840)"
9179364,5514,Car,654.41,9.289691,37.987797,23.728699,0.0,0.0,0.0,79.2,"(95663467, 962356840)"
9179484,5514,Car,654.41,9.289691,37.987799,23.728645,9.3718,-0.0984,0.2478,84.0,"(95663467, 962356840)"
9179544,5514,Car,654.41,9.289691,37.98781,23.728575,9.232,-0.0237,-0.0088,86.4,"(95663467, 962356840)"
