,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27194580,12843,Motorcycle,215.29,10.473592,37.976155,23.736564,46.2242,0.0647,0.3489,539.72,"(6220792258, 954712407)"
27194820,12843,Motorcycle,215.29,10.473592,37.976065,23.735656,19.0766,-1.3321,-0.2586,549.32,"(954712407, 2511789008)"
27194880,12843,Motorcycle,215.29,10.473592,37.976024,23.735567,9.8338,-0.4795,0.5492,551.72,"(2511789008, 7384331753)"
27195120,12843,Motorcycle,215.29,10.473592,37.976061,23.735148,22.9773,-1.4489,-0.4975,561.32,"(7384331753, 42240105)"
27195180,12843,Motorcycle,215.29,10.473592,37.976091,23.734934,31.5525,-1.6876,0.1314,563.72,"(7384331753, 42240105)"
27195420,12843,Motorcycle,215.29,10.473592,37.97616,23.734542,0.0,0.0,0.0,573.32,"(7384331753, 42240105)"
27195480,12843,Motorcycle,215.29,10.473592,37.97616,23.734542,0.0,0.0,0.0,575.72,"(7384331753, 42240105)"
27195720,12843,Motorcycle,215.29,10.473592,37.97616,23.734542,0.0,0.0,0.0,585.32,"(7384331753, 42240105)"
27195780,12843,Motorcycle,215.29,10.473592,37.97616,23.734542,0.0,0.0,0.0,587.72,"(7384331753, 42240105)"
27196020,12843,Motorcycle,215.29,10.473592,37.97616,23.734542,0.0,0.0,0.0,597.32,"(7384331753, 42240105)"
27196080,12843,Motorcycle,215.29,10.473592,37.97616,23.734542,0.0,0.0,0.0,599.72,"(7384331753, 42240105)"
27196320,12843,Motorcycle,215.29,10.473592,37.97616,23.734538,6.2409,2.848,0.9938,609.32,"(7384331753, 42240105)"
27196380,12843,Motorcycle,215.29,10.473592,37.97618,23.734391,31.0762,0.8657,-0.3097,611.72,"(7384331753, 42240105)"
27196430,12843,Motorcycle,215.29,10.473592,37.976206,23.734196,26.7166,-9.3664,-1.1357,613.72,"(42240105, 250691272)"
