,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13964592,7925,Medium Vehicle,1558.8,18.004626,37.976164,23.736549,34.7706,-0.0595,0.0805,102.32,"(6220792258, 954712407)"
13964652,7925,Medium Vehicle,1558.8,18.004626,37.976204,23.736297,30.9467,-1.0248,0.035,104.72,"(6220792258, 954712407)"
13964712,7925,Medium Vehicle,1558.8,18.004626,37.976239,23.736104,22.4374,-0.653,0.6357,107.12,"(954712407, 250691827)"
13964772,7925,Medium Vehicle,1558.8,18.004626,37.976288,23.735973,14.1275,-0.8776,0.348,109.52,"(954712407, 250691827)"
13964832,7925,Medium Vehicle,1558.8,18.004626,37.976337,23.735899,13.024,0.1754,1.0398,111.92,"(954712407, 250691827)"
13964892,7925,Medium Vehicle,1558.8,18.004626,37.976417,23.735865,17.0321,0.7067,0.6201,114.32,"(954712407, 250691827)"
13964952,7925,Medium Vehicle,1558.8,18.004626,37.976536,23.735869,21.8692,0.368,0.0434,116.72,"(250691827, 3339821648)"
13965012,7925,Medium Vehicle,1558.8,18.004626,37.976671,23.735881,21.8386,-0.0405,-0.0964,119.12,"(250691827, 3339821648)"
13965072,7925,Medium Vehicle,1558.8,18.004626,37.976808,23.735886,23.7179,-0.0749,-0.3803,121.52,"(250691827, 3339821648)"
13965132,7925,Medium Vehicle,1558.8,18.004626,37.976941,23.735863,21.9212,-0.1092,-1.0181,123.92,"(3339821648, 250691723)"
13965192,7925,Medium Vehicle,1558.8,18.004626,37.977055,23.735788,21.301,0.4287,-0.245,126.32,"(3339821648, 250691723)"
13965252,7925,Medium Vehicle,1558.8,18.004626,37.977179,23.735682,29.1643,0.5489,-0.0861,128.72,"(3339821648, 250691723)"
13965312,7925,Medium Vehicle,1558.8,18.004626,37.977321,23.735551,27.7724,-0.2561,-0.0061,131.12,"(3339821648, 250691723)"
13965372,7925,Medium Vehicle,1558.8,18.004626,37.977454,23.735425,28.0837,0.225,0.0554,133.52,"(3339821648, 250691723)"
13965492,7925,Medium Vehicle,1558.8,18.004626,37.977749,23.73516,30.6216,-0.0059,-0.0176,138.32,"(3339821648, 250691723)"
13965552,7925,Medium Vehicle,1558.8,18.004626,37.977898,23.735032,28.3138,-0.3079,0.0334,140.72,"(3339821648, 250691723)"
13965612,7925,Medium Vehicle,1558.8,18.004626,37.97804,23.734912,30.0826,0.3999,0.0579,143.12,"(3339821648, 250691723)"
13965672,7925,Medium Vehicle,1558.8,18.004626,37.978195,23.734782,30.1497,-0.4191,-0.1648,145.52,"(250691723, 250691724)"
13965792,7925,Medium Vehicle,1558.8,18.004626,37.978475,23.734529,34.2741,0.7078,0.0793,150.32,"(250691723, 250691724)"
13965852,7925,Medium Vehicle,1558.8,18.004626,37.97865,23.734366,39.3018,1.0774,0.1122,152.72,"(250691723, 250691724)"
13965912,7925,Medium Vehicle,1558.8,18.004626,37.978866,23.734175,45.4864,-0.1828,0.1126,155.12,"(250691724, 250698924)"
13965972,7925,Medium Vehicle,1558.8,18.004626,37.979083,23.733989,41.9765,-0.1335,-0.0476,157.52,"(250691724, 250698924)"
13966092,7925,Medium Vehicle,1558.8,18.004626,37.979497,23.733631,40.0883,-0.3608,-0.0087,162.32,"(250698924, 250698926)"
13966152,7925,Medium Vehicle,1558.8,18.004626,37.979686,23.733464,37.6027,0.0178,-0.1054,164.72,"(250698924, 250698926)"
13966212,7925,Medium Vehicle,1558.8,18.004626,37.97987,23.733299,37.8721,0.0762,0.2828,167.12,"(250698924, 250698926)"
13966272,7925,Medium Vehicle,1558.8,18.004626,37.98006,23.733143,37.3726,0.0517,-0.1735,169.52,"(250698924, 250698926)"
13966392,7925,Medium Vehicle,1558.8,18.004626,37.980444,23.732819,39.0783,0.2289,-0.0889,174.32,"(250698924, 250698926)"
13966452,7925,Medium Vehicle,1558.8,18.004626,37.980644,23.732648,41.6336,0.3423,0.0854,176.72,"(250698924, 250698926)"
13966512,7925,Medium Vehicle,1558.8,18.004626,37.980859,23.732471,42.3362,-0.1493,-0.1346,179.12,"(250698924, 250698926)"
13966572,7925,Medium Vehicle,1558.8,18.004626,37.981074,23.732289,43.9683,-0.2623,-0.0372,181.52,"(250698926, 250699982)"
13966692,7925,Medium Vehicle,1558.8,18.004626,37.981511,23.731925,44.1061,-0.1103,-0.0874,186.32,"(250699982, 250699983)"
13966752,7925,Medium Vehicle,1558.8,18.004626,37.981733,23.731738,44.799,-0.0775,-0.1906,188.72,"(250699982, 250699983)"
13966812,7925,Medium Vehicle,1558.8,18.004626,37.98196,23.731547,46.1038,-0.0825,-0.2516,191.12,"(250699982, 250699983)"
13966872,7925,Medium Vehicle,1558.8,18.004626,37.982191,23.731351,46.8832,-0.0873,0.0483,193.52,"(250699983, 250702474)"
13966992,7925,Medium Vehicle,1558.8,18.004626,37.982617,23.730988,34.6597,-0.7135,-0.0069,198.32,"(250702474, 250700248)"
13967052,7925,Medium Vehicle,1558.8,18.004626,37.982775,23.730851,29.9563,-0.2562,0.2251,200.72,"(250702474, 250700248)"
13967112,7925,Medium Vehicle,1558.8,18.004626,37.982908,23.730738,23.1516,-0.6842,0.068,203.12,"(250702474, 250700248)"
13967172,7925,Medium Vehicle,1558.8,18.004626,37.983004,23.730656,14.4413,-0.8988,0.0346,205.52,"(250702474, 250700248)"
13967292,7925,Medium Vehicle,1558.8,18.004626,37.983056,23.73061,0.0002,0.0002,-0.0,210.32,"(250702474, 250700248)"
13967352,7925,Medium Vehicle,1558.8,18.004626,37.983059,23.730608,0.3811,-0.4394,-0.0,212.72,"(250702474, 250700248)"
13967412,7925,Medium Vehicle,1558.8,18.004626,37.983061,23.730607,1.5377,-0.086,-0.0,215.12,"(250702474, 250700248)"
13967472,7925,Medium Vehicle,1558.8,18.004626,37.983063,23.730606,0.0,-0.0,0.0,217.52,"(250702474, 250700248)"
13967592,7925,Medium Vehicle,1558.8,18.004626,37.983063,23.730606,0.0,0.0,0.0,222.32,"(250702474, 250700248)"
13967652,7925,Medium Vehicle,1558.8,18.004626,37.983063,23.730606,0.0,0.0,0.0,224.72,"(250702474, 250700248)"
13967712,7925,Medium Vehicle,1558.8,18.004626,37.983063,23.730606,0.0,0.0,0.0,227.12,"(250702474, 250700248)"
13967772,7925,Medium Vehicle,1558.8,18.004626,37.983063,23.730606,0.0,0.0,0.0,229.52,"(250702474, 250700248)"
13967892,7925,Medium Vehicle,1558.8,18.004626,37.983063,23.730606,0.2728,0.517,-0.0,234.32,"(250702474, 250700248)"
13967952,7925,Medium Vehicle,1558.8,18.004626,37.983088,23.730581,12.0878,1.5334,0.1311,236.72,"(250702474, 250700248)"
