,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7450047,4885,Car,545.92,29.849821,37.992658,23.731526,22.3139,0.2422,0.0023,511.48,"(358465186, 6910572379)"
7450287,4885,Car,545.92,29.849821,37.992165,23.731411,26.7245,0.0596,0.0373,521.08,"(6910572379, 5581434215)"
7450347,4885,Car,545.92,29.849821,37.992005,23.73138,27.0284,-0.2174,-0.2748,523.48,"(5581434215, 5921003579)"
7450587,4885,Car,545.92,29.849821,37.991646,23.731765,28.7474,0.4019,-0.0448,533.08,"(5921003579, 4056070360)"
7450647,4885,Car,545.92,29.849821,37.991609,23.731989,32.0961,0.4792,-0.1366,535.48,"(4056070360, 358464212)"
7450887,4885,Car,545.92,29.849821,37.99146,23.732948,35.4072,0.2578,0.0849,545.08,"(358464212, 358464049)"
7450947,4885,Car,545.92,29.849821,37.99142,23.733204,32.7325,-0.127,-0.0446,547.48,"(358464049, 358464040)"
7451187,4885,Car,545.92,29.849821,37.991253,23.734269,38.4975,-0.3009,0.2323,557.08,"(358464040, 358464027)"
7451247,4885,Car,545.92,29.849821,37.991208,23.734549,36.0594,-0.6272,-0.1034,559.48,"(358464027, 358464018)"
7451487,4885,Car,545.92,29.849821,37.991074,23.735398,31.8411,0.0072,-0.3343,569.08,"(358464018, 358464012)"
7451547,4885,Car,545.92,29.849821,37.991033,23.735648,34.367,-0.1694,-0.1845,571.48,"(358464012, 635444052)"
7451693,4885,Car,545.92,29.849821,37.990924,23.736357,48.2705,2.9747,0.2125,577.32,"(358464012, 635444052)"
