,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25477002,11737,Motorcycle,224.56,2.493846,37.982775,23.735576,28.544,0.5744,-0.0097,362.84,"(250699615, 10134034285)"
25477062,11737,Motorcycle,224.56,2.493846,37.982687,23.735422,18.3375,-1.1493,-0.0104,365.24,"(250699615, 10134034285)"
25477122,11737,Motorcycle,224.56,2.493846,37.982636,23.73533,11.6856,0.2033,0.221,367.64,"(250699615, 10134034285)"
25477182,11737,Motorcycle,224.56,2.493846,37.982576,23.735187,33.4549,1.4009,-0.078,370.04,"(250699615, 10134034285)"
25477242,11737,Motorcycle,224.56,2.493846,37.982481,23.734971,31.0836,0.3998,-0.3682,372.44,"(10134034285, 250699613)"
25477302,11737,Motorcycle,224.56,2.493846,37.98237,23.73476,35.2006,0.3605,0.1365,374.84,"(10134034285, 250699613)"
25477362,11737,Motorcycle,224.56,2.493846,37.982252,23.734524,40.7773,2.5064,0.1093,377.24,"(10134034285, 250699613)"
25477422,11737,Motorcycle,224.56,2.493846,37.982112,23.73423,21.8955,-11.8058,-0.0653,379.64,"(10134034285, 250699613)"
25477482,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,-0.0,-0.0,382.04,"(10134034285, 250699613)"
25477542,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,384.44,"(10134034285, 250699613)"
25477602,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,386.84,"(10134034285, 250699613)"
25477662,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,389.24,"(10134034285, 250699613)"
25477722,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,391.64,"(10134034285, 250699613)"
25477782,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,394.04,"(10134034285, 250699613)"
25477842,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,396.44,"(10134034285, 250699613)"
25477902,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,398.84,"(10134034285, 250699613)"
25477962,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,401.24,"(10134034285, 250699613)"
25478022,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,403.64,"(10134034285, 250699613)"
25478082,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0,0.0,0.0,406.04,"(10134034285, 250699613)"
25478142,11737,Motorcycle,224.56,2.493846,37.982109,23.734222,0.0008,0.0002,-0.0,408.44,"(10134034285, 250699613)"
25478202,11737,Motorcycle,224.56,2.493846,37.982092,23.734189,10.6622,-1.7415,-0.1502,410.84,"(10134034285, 250699613)"
25478262,11737,Motorcycle,224.56,2.493846,37.982052,23.73412,12.434,-1.4243,0.2201,413.24,"(10134034285, 250699613)"
25478322,11737,Motorcycle,224.56,2.493846,37.981995,23.734016,22.1613,0.3914,-0.034,415.64,"(10134034285, 250699613)"
25478382,11737,Motorcycle,224.56,2.493846,37.981919,23.733871,22.5303,-0.4257,-0.1345,418.04,"(10134034285, 250699613)"
25478442,11737,Motorcycle,224.56,2.493846,37.981851,23.733735,20.6977,-0.1234,-0.2052,420.44,"(10134034285, 250699613)"
25478502,11737,Motorcycle,224.56,2.493846,37.981775,23.73362,17.0012,-1.2977,0.3005,422.84,"(10134034285, 250699613)"
25478562,11737,Motorcycle,224.56,2.493846,37.981727,23.733544,9.7538,-0.7651,0.1287,425.24,"(10134034285, 250699613)"
25478622,11737,Motorcycle,224.56,2.493846,37.981709,23.733503,3.6618,-0.3621,0.1356,427.64,"(10134034285, 250699613)"
25478682,11737,Motorcycle,224.56,2.493846,37.981706,23.733488,1.175,-0.0115,0.0777,430.04,"(10134034285, 250699613)"
25478742,11737,Motorcycle,224.56,2.493846,37.981707,23.733491,1.199,-0.047,0.0074,432.44,"(10134034285, 250699613)"
25478802,11737,Motorcycle,224.56,2.493846,37.981707,23.733498,0.6381,-0.1,-0.0535,434.84,"(10134034285, 250699613)"
25478862,11737,Motorcycle,224.56,2.493846,37.981707,23.733499,0.0801,-0.0419,-0.0,437.24,"(10134034285, 250699613)"
25478922,11737,Motorcycle,224.56,2.493846,37.981707,23.733499,0.0,0.0,0.0,439.64,"(10134034285, 250699613)"
25478982,11737,Motorcycle,224.56,2.493846,37.981709,23.733506,3.5677,-0.4504,0.9572,442.04,"(10134034285, 250699613)"
25479042,11737,Motorcycle,224.56,2.493846,37.981711,23.73351,0.001,-0.0006,-0.0,444.44,"(250699613, 250698926)"
25479102,11737,Motorcycle,224.56,2.493846,37.981711,23.73351,0.0,0.0,0.0,446.84,"(250699613, 250698926)"
25479162,11737,Motorcycle,224.56,2.493846,37.981702,23.733511,3.0424,-1.0476,-0.1356,449.24,"(250699613, 250698926)"
25479222,11737,Motorcycle,224.56,2.493846,37.981701,23.733511,0.0007,-0.0008,-0.0,451.64,"(250699613, 250698926)"
25479282,11737,Motorcycle,224.56,2.493846,37.981701,23.733511,0.3707,0.7327,-0.0,454.04,"(250699613, 250698926)"
25479342,11737,Motorcycle,224.56,2.493846,37.981693,23.733514,0.0026,-0.0003,0.0,456.44,"(250699613, 250698926)"
